,y_actual,y_predict
0,52.0,62.28466786702012
1,51.0,64.00806412207719
2,51.0,62.08044998493861
3,53.0,60.04256382119024
4,53.0,60.891595091801236
5,52.0,61.164505540007724
6,52.0,62.823743159471405
7,53.0,65.20827897419616
8,52.0,62.8252812778114
9,53.0,60.31175463680981
10,52.0,61.47284297533909
11,54.0,62.48371847572413
12,53.0,62.25525261040053
13,53.0,63.23705465824153
14,52.0,66.01028202523558
15,52.0,60.055642853610635
16,52.0,58.55675155782518
17,51.0,60.60150396226774
18,51.0,60.09801650591808
19,51.0,61.13811625476288
20,51.0,62.92547008419241
21,50.0,59.453625345952474
22,50.0,58.195726029553526
23,50.0,56.02394314573803
24,50.0,59.58418444975243
25,50.0,61.30517802321961
26,51.0,61.681454045097524
27,51.0,60.44140896511567
28,50.0,64.38028876035371
29,50.0,55.871669430079464
30,50.0,60.575848550479236
31,50.0,62.51037919361721
32,50.0,62.128976110606004
33,50.0,64.35119520168757
34,50.0,67.04452083949074
35,50.0,55.37123810428767
36,50.0,59.90954171743411
37,50.0,63.823117958020234
38,50.0,63.137649990622066
39,50.0,63.60038233749265
40,50.0,65.93565815309367
41,50.0,60.323898734552955
42,50.0,60.63067794542226
43,50.0,64.21051266541464
44,50.0,64.5245501863589
45,50.0,64.04962347643995
46,50.0,63.6743326545445
47,50.0,64.00545032620532
48,50.0,64.37527228289193
49,50.0,64.59771636464919
50,50.0,64.5037001377502
51,50.0,64.53789059836649
52,50.0,64.72450557055703
53,50.0,64.58993529539985
54,50.0,64.50231281532591
55,50.0,64.6379889271981
56,50.0,64.66330253491107
57,50.0,64.7911070999845
58,50.0,64.28654396610295
59,50.0,64.49313437059122
60,50.0,64.58482834038865
61,50.0,64.75277477821741
62,50.0,63.99513588557248
63,50.0,64.48712264008591
64,50.0,64.64468426585451
65,50.0,64.5965502095679
66,50.0,64.64005985777351
67,50.0,64.78048101445924
68,50.0,64.69937291794288
69,50.0,64.58973423417893
70,50.0,64.7268780929638
71,50.0,64.58275740981325
72,50.0,64.68996325280415
73,50.0,64.81493285466271
74,50.0,64.84724339286346
75,50.0,64.54181129217429
76,50.0,64.71839330944127
77,50.0,64.63469152317512
78,50.0,64.68857593037984
79,50.0,64.83497865838775
80,50.0,64.91314120801775
81,50.0,64.55567446335625
82,50.0,64.65093726982491
83,50.0,64.80672955684946
84,50.0,64.81423919345056
85,50.0,64.82427214837413
86,50.0,64.82657429935358
87,50.0,64.82568962998157
88,50.0,64.81540534853187
89,50.0,64.82804204626625
90,50.0,64.8215578218918
91,50.0,64.81996943824659
92,50.0,64.81480216486912
93,50.0,64.83123891967877
94,50.0,64.81745617298517
95,50.0,64.82893676869932
96,50.0,64.83167120130373
97,50.0,64.82933889114115
98,50.0,64.82697642179541
99,50.0,64.83040451561199
100,50.0,64.83032409112361
101,50.0,64.82730817280992
102,50.0,64.8332495318879
103,50.0,64.8248351197927
104,50.0,64.8306055768329
105,50.0,64.82889655645513
106,50.0,64.8333601155594
107,50.0,64.82412135245845
108,50.0,64.83107807070205
109,50.0,64.83360138902451
110,50.0,64.82978122582715
111,50.0,64.82754944627501
112,50.0,64.83307862985012
113,50.0,64.82789125035058
114,50.0,64.83145003396073
115,50.0,64.83367176045182
116,50.0,64.82778066667906
117,50.0,64.83061562989394
118,50.0,64.82680551975764
119,50.0,64.83158072375433
120,50.0,64.8207636300692
121,50.0,64.83173151967002
122,50.0,64.83018334826897
123,50.0,64.82234196065336
124,50.0,64.83095743396949
125,50.0,64.83303841760595
126,50.0,64.83109817682413
127,50.0,64.83134950335027
128,50.0,64.83477759716685
129,50.0,64.83352096453613
130,50.0,64.83259608291993
131,50.0,64.83219396047811
132,50.0,64.83392308697796
133,50.0,64.83035425030675
134,50.0,64.83452627064071
135,50.0,64.83563210735572
136,50.0,64.83085690335903
137,50.0,64.83189236864673
138,50.0,64.8349887114488
139,50.0,64.83048494010035
140,50.0,64.8344156869692
141,50.0,64.83648661754461
142,50.0,64.83140982171655
143,50.0,64.83370191963496
