,y_actual,y_predict
0,771.6221923828125,644.5941487940609
1,840.870361328125,646.1109881115854
2,830.977783203125,653.8216989530838
3,830.977783203125,667.4892335586619
4,840.870361328125,683.8808198095394
5,830.977783203125,702.941190952708
6,830.977783203125,711.4243046073443
7,830.977783203125,712.2925919076297
8,830.977783203125,712.0115970911265
9,860.655517578125,711.448941593625
10,880.4407348632812,714.0231737277554
11,880.4407348632812,725.6971100380451
12,880.4407348632812,737.7878775216313
13,890.3333129882812,748.4936468575215
14,890.3333129882812,759.385858251755
15,880.4407348632812,765.748859357227
16,905.1721801757812,765.4711938631935
17,910.1185302734375,767.6752053386126
18,900.2258911132812,774.6361527597719
19,900.2258911132812,777.5712834496962
20,900.2258911132812,780.1195468685582
21,900.2258911132812,782.6045531604814
22,900.2258911132812,782.4953513834516
23,900.2258911132812,781.1909228395398
24,920.0111083984375,781.0917090299217
25,920.0111083984375,786.3853317578933
26,910.1185302734375,791.611702171962
27,910.1185302734375,793.4408319372124
28,969.4740600585938,794.1945905445154
29,969.4740600585938,801.0836246003137
30,969.4740600585938,815.1280385095442
31,989.2592163085938,827.5836997358883
32,989.2592163085938,845.7997547005571
33,989.2592163085938,859.9533703868174
34,989.2592163085938,866.3882848576495
35,989.2592163085938,869.8108283572437
36,989.2592163085938,872.1087267263292
37,989.2592163085938,872.1087267263292
38,989.2592163085938,872.1087267263292
39,989.2592163085938,872.1087267263292
40,989.2592163085938,872.1087267263292
41,989.2592163085938,872.1087267263292
42,1013.99072265625,872.1087267263292
43,1038.72216796875,878.7260880685408
44,1038.72216796875,891.87691182671
45,1088.1851806640625,903.3910406584182
46,1088.1851806640625,925.8852749975804
47,1112.9166259765625,946.1022527669738
48,1137.6480712890625,965.5548180971582
49,1137.6480712890625,987.2620006043126
50,1137.6480712890625,1004.5218741554763
51,1137.6480712890625,1013.7813858102145
52,1187.111083984375,1020.932770476682
53,1187.111083984375,1037.0400325885857
54,1187.111083984375,1050.1056256915117
55,1290.9832763671875,1060.0682902520039
56,1582.8148193359375,1095.410380004526
57,1780.6666259765625,1206.5618082730607
58,1335.5,1379.5307644434115
59,1286.0369873046875,1394.1458242240715
60,1286.0369873046875,1356.5191533923453
61,1286.0369873046875,1322.7917850379781
62,1286.0369873046875,1254.0652471455423
63,1286.0369873046875,1181.6424954464428
64,1286.0369873046875,1175.5012272175018
65,1286.0369873046875,1175.5005613530075
66,1286.0369873046875,1175.5012272175018
67,1286.0369873046875,1175.5012272175018
68,1286.0369873046875,1175.5005613530075
69,1286.0369873046875,1175.5012272175018
70,1286.0369873046875,1175.5012272175018
71,1286.0369873046875,1175.5012272175018
72,1286.0369873046875,1175.5012272175018
73,1286.0369873046875,1175.5005613530075
74,1286.0369873046875,1175.5012272175018
75,1286.0369873046875,1175.5012272175018
76,1286.0369873046875,1175.5005613530075
77,1286.0369873046875,1175.5012272175018
78,1286.0369873046875,1175.5012272175018
79,1286.0369873046875,1175.5012272175018
80,1389.9091796875,1175.5012272175018
81,1384.962890625,1202.2856264920501
82,1384.962890625,1228.283639799085
83,1384.962890625,1249.3788928361755
84,1384.962890625,1266.515581455934
85,1384.962890625,1277.6628189514022
86,1384.962890625,1277.905193627249
87,1384.962890625,1277.1254663046757
88,1384.962890625,1276.632060714559
