,y_actual,y_predict
0,26.04094123840332,38.752675005444274
1,27.08258056640625,42.61058561843521
2,27.08258056640625,43.10160728438004
3,27.08258056640625,43.30653315586926
4,26.04094123840332,43.686284385747626
5,26.04094123840332,44.893123309852655
6,24.999305725097656,44.124291945755004
7,27.08258056640625,42.80973376971326
8,27.08258056640625,41.67104376009877
9,26.04094123840332,42.05110501398846
10,26.04094123840332,41.41378019869683
11,26.04094123840332,44.751977832694365
12,26.04094123840332,45.57917826292518
13,26.04094123840332,42.83648038669074
14,24.999305725097656,41.989635707742025
15,24.999305725097656,40.897280195820855
16,24.999305725097656,41.95784415458016
17,24.999305725097656,44.1236155297303
18,24.999305725097656,45.11577691798976
19,22.91603660583496,42.15307472971506
20,22.91603660583496,39.92436848026492
21,22.91603660583496,40.1607476969036
22,21.874393463134766,40.4492391314468
23,20.832754135131836,42.93915470244306
24,21.874393463134766,44.371352898784096
25,21.874393463134766,41.92424882535238
26,21.874393463134766,39.31294476191985
27,21.874393463134766,41.20719147114687
28,20.832754135131836,40.76577364701484
29,22.91603660583496,41.957562314569856
30,21.874393463134766,43.24371101757336
31,21.874393463134766,41.34177007606516
32,23.95766830444336,39.49681718463964
33,22.91603660583496,40.20913962667214
34,22.91603660583496,41.982279683473195
35,22.91603660583496,41.908465784775586
36,22.91603660583496,42.84482285099563
37,22.91603660583496,40.616172969547534
38,22.91603660583496,37.798759306582554
39,23.95766830444336,39.15119678000863
40,23.95766830444336,42.55472492839374
41,23.95766830444336,43.46788656176608
42,22.91603660583496,42.76757050417237
43,23.95766830444336,40.34808675175009
44,22.91603660583496,38.13414891883966
45,22.91603660583496,40.27957144524612
46,22.91603660583496,41.20772696716642
47,23.95766830444336,40.478014996498416
48,23.95766830444336,42.46273234903177
49,23.95766830444336,41.21170091131165
50,23.95766830444336,39.61955850912534
51,23.95766830444336,40.613467305448665
52,23.95766830444336,40.95435279790664
53,23.95766830444336,40.11601968726899
54,23.95766830444336,40.17517790543096
55,23.95766830444336,42.44742843647248
56,23.95766830444336,40.90931476426067
57,23.95766830444336,42.068832750636346
58,23.95766830444336,42.034166429369435
59,22.91603660583496,41.9561812985194
60,23.95766830444336,42.06832543861779
61,23.95766830444336,43.171109030920064
62,23.95766830444336,41.31964563525659
63,23.95766830444336,40.755007358621384
64,23.95766830444336,42.34030104855739
65,24.731887817382812,40.687083916139045
66,22.58128547668457,41.97779842730941
67,23.656585693359375,42.90553118921426
68,23.656585693359375,43.54082675643173
69,22.58128547668457,41.4895387934655
70,21.505985260009766,40.249780956157394
71,22.58128547668457,41.729271906226785
72,22.58128547668457,41.25431512086905
