,y_actual,y_predict
0,203.9095611572265,266.7771156499347
1,206.39627075195312,263.90896655247167
2,208.88296508789062,251.5748241454532
3,206.39627075195312,262.02237561812586
4,201.42286682128906,268.8396302711683
5,201.42286682128906,263.83332864535987
6,203.9095611572265,253.74298979534058
7,198.9361572265625,266.03441191242234
8,198.9361572265625,246.3844097686803
9,198.9361572265625,253.07374559321522
10,196.44946289062506,256.8483797097234
11,193.96275329589844,254.7606121125687
12,196.44946289062506,254.03105928583955
13,198.9361572265625,259.368594434472
14,193.96275329589844,244.08715542398875
15,191.47605895996094,244.52262806786717
16,188.98934936523443,239.5869621622469
17,188.98934936523443,253.68945832721397
18,193.96275329589844,250.58092187589534
19,188.98934936523443,244.80275053559222
20,186.50265502929688,249.99780403733462
21,186.50265502929688,245.5898285119435
22,184.0159454345703,248.05747993377656
23,179.04254150390625,249.3793885087884
24,181.5292510986328,247.19012492534392
25,181.5292510986328,247.4880777690388
26,179.04254150390625,245.3472224461459
27,181.5292510986328,246.9612345333693
28,176.5558471679687,256.3989090105021
29,176.5558471679687,249.30157222995177
30,171.5824432373047,244.60000060431543
31,171.5824432373047,244.91937410330434
32,169.09573364257807,241.47609453027167
33,169.09573364257807,237.65559358689086
34,169.09573364257807,234.946869027511
35,169.09573364257807,236.3223494108666
36,166.60903930664062,235.97481844032347
37,169.09573364257807,237.24650344501305
38,164.12232971191406,236.30464005554813
39,159.14892578125,232.35912477929293
40,154.175521850586,232.58099597348763
41,156.6622314453125,229.2006471391719
42,156.6622314453125,234.462988123081
43,151.68882751464844,227.83367854163004
44,136.76861572265625,228.31711570367162
45,126.82180786132818,223.57956060435862
46,124.33510589599604,213.85752793670252
47,124.33510589599604,207.26492795283644
48,124.33510589599604,200.54795907957003
49,124.33510589599604,198.26994701844768
50,124.33510589599604,197.84185663430338
51,124.33510589599604,196.07225232962384
52,124.33510589599604,200.8911736468806
53,144.2287139892578,197.45200877599478
54,124.33510589599604,223.2287620762283
55,124.33510589599604,219.69778287116299
56,124.33510589599604,203.43672202798456
57,124.33510589599604,197.3239689268359
58,124.33510589599604,192.54679973430484
59,124.33510589599604,186.85059971520235
60,124.33510589599604,191.6708925998414
61,124.33510589599604,192.4954869781202
62,124.33510589599604,189.70612232470484
63,124.33510589599604,190.67404549443336
64,124.33510589599604,191.43094898837415
65,124.33510589599604,181.94313162135336
66,124.33510589599604,187.65506432513513
67,124.33510589599604,190.57246882770932
68,124.33510589599604,189.16721736411455
69,124.33510589599604,189.78317213941608
70,124.33510589599604,190.6696887509837
71,124.33510589599604,182.94219743870337
72,124.33510589599604,185.54002674120306
73,124.33510589599604,190.43281099601808
74,124.33510589599604,190.37439836161917
75,124.33510589599604,189.06543899630492
76,124.33510589599604,190.6278156056066
77,124.33510589599604,190.52510941280303
78,124.33510589599604,191.7032454539767
79,144.2287139892578,194.85926234085304
80,134.28190612792974,225.91404896945778
81,136.76861572265625,209.72511643450116
82,134.28190612792974,202.8453747851301
83,134.28190612792974,204.23158566624124
84,136.76861572265625,198.20132830911587
85,131.7952117919922,192.67653387258304
86,129.30850219726562,199.82748280169426
87,129.30850219726562,199.947494947645
88,129.30850219726562,194.1014310219183
89,131.7952117919922,195.80870969113772
90,129.30850219726562,197.5661715904622
91,129.30850219726562,183.77034175608924
92,131.7952117919922,196.8630012657336
93,131.7952117919922,198.32823863219522
94,129.30850219726562,196.414700432809
95,129.30850219726562,194.58200402854396
96,131.7952117919922,196.2991660509593
97,131.7952117919922,185.62006173198165
98,131.7952117919922,195.56424797535232
99,129.30850219726562,198.48568649963914
100,131.7952117919922,197.88679563618206
101,134.28190612792974,194.8082723064054
102,134.28190612792974,203.22816310544158
103,134.28190612792974,197.3074294378141
104,129.30850219726562,200.13640818444748
105,131.7952117919922,203.2383288401574
106,139.25531005859375,205.5980701811776
107,149.20211791992188,206.9590280863677
108,141.74201965332026,225.03616516435517
109,134.28190612792974,221.00210311150778
110,131.7952117919922,211.68557030640522
111,131.7952117919922,204.72551128473572
112,126.82180786132818,201.77381759760414
113,129.30850219726562,201.63992841696194
114,126.82180786132818,204.5911783617051
115,126.82180786132818,199.06045391325472
116,126.82180786132818,196.19645985815572
117,126.82180786132818,197.39553247201798
118,126.82180786132818,195.4655758042614
119,126.82180786132818,195.05539647652114
120,126.82180786132818,195.0525726613223
121,126.82180786132818,194.73259405907646
122,126.82180786132818,193.64001961842763
123,126.82180786132818,193.7699957980086
124,126.82180786132818,194.47046332818974
125,126.82180786132818,189.77397456991127
126,126.82180786132818,195.46339743253657
127,126.82180786132818,193.3734111234399
128,126.82180786132818,192.90372997543835
129,126.82180786132818,193.22669375375153
130,126.82180786132818,193.86455326695267
131,126.82180786132818,190.6833237443724
132,126.82180786132818,195.3417313376836
133,126.82180786132818,195.03877630706506
134,126.82180786132818,194.51019844205916
135,126.82180786132818,196.68974003317618
136,126.82180786132818,195.02534301476203
137,126.82180786132818,195.9210975360516
138,126.82180786132818,196.08665378713795
139,126.82180786132818,196.06644333835766
140,126.82180786132818,196.14958452585495
141,126.82180786132818,196.35919229404323
142,126.82180786132818,195.94711697609807
143,126.82180786132818,196.23082972314734
144,126.82180786132818,196.28157771629225
145,126.82180786132818,196.12134637386657
146,126.82180786132818,196.1429283900291
147,126.82180786132818,196.14357383350313
148,126.82180786132818,196.14357383350313
149,126.82180786132818,196.14357383350313
150,126.82180786132818,196.14357383350313
151,126.82180786132818,196.14357383350313
152,126.82180786132818,196.14357383350313
153,126.82180786132818,196.14357383350313
154,126.82180786132818,196.14357383350313
155,126.82180786132818,196.14357383350313
156,126.82180786132818,196.14357383350313
157,126.82180786132818,196.14357383350313
158,126.82180786132818,196.14357383350313
159,126.82180786132818,196.14357383350313
160,126.82180786132818,196.14357383350313
161,126.82180786132818,196.14357383350313
162,126.82180786132818,196.14357383350313
163,126.82180786132818,196.14357383350313
164,126.82180786132818,196.14357383350313
165,126.82180786132818,196.14357383350313
166,126.82180786132818,196.14357383350313
167,126.82180786132818,196.14357383350313
168,126.82180786132818,196.14357383350313
169,126.82180786132818,196.14357383350313
170,126.82180786132818,196.14357383350313
