,y_actual,y_predict
0,83.0,84.42732763546068
1,89.0,83.55343242047337
2,83.0,81.1023413679372
3,77.0,74.66459052585299
4,75.0,74.29027016101249
5,75.0,71.896683634579
6,74.0,70.1609035569245
7,69.0,66.29587683017233
8,63.0,65.03067711258171
9,60.0,61.863308744815434
10,66.0,62.4041888673584
11,72.0,65.8718639749778
12,66.0,64.97082221393975
13,62.0,63.69059500520861
14,64.0,63.690367328917475
15,61.0,60.735193264484934
16,60.0,59.34768858226185
17,59.0,57.22504176384779
18,54.0,55.23079709826119
19,52.0,53.76096796448002
20,52.0,53.940910551693655
21,57.0,53.63832597902186
22,57.0,52.84806777797028
23,57.0,53.863568444837334
24,54.0,53.052598120737166
25,53.0,52.19754632856307
26,52.0,51.268269283721196
27,52.0,51.096308633548674
28,52.0,50.99681409432459
29,53.0,51.56102461726415
30,53.0,51.23522027261918
31,53.0,51.08348857532103
32,52.0,51.121438618163694
33,52.0,51.35360231484066
34,51.0,51.456305506306755
35,52.0,51.123733355519036
36,52.0,51.28016708178458
37,50.0,51.31243441855248
38,49.0,50.98185165355296
39,48.0,49.963436772955724
40,50.0,50.01863115503677
41,49.0,50.05246676204686
42,51.0,50.359754005630485
43,51.0,49.4562150807602
44,51.0,49.29894639877286
45,50.0,48.96091814829412
46,50.0,49.435612944190595
47,50.0,49.539279266282996
48,51.0,49.84526336267396
49,52.0,49.3801617843376
50,57.0,48.74579401058241
51,62.0,47.33753141327474
52,68.0,47.26190607980539
53,69.0,47.847236146525034
54,63.0,48.111766895338
55,57.0,47.33798334215337
56,56.0,47.03589542048883
57,53.0,45.63715414296513
58,52.0,42.3974626038768
59,52.0,51.609335215242126
60,52.0,50.62895169044867
61,51.0,47.57280575867742
62,52.0,48.397756562552985
63,52.0,49.03809013987652
64,52.0,49.07694489640237
65,52.0,51.55320188244164
66,51.0,50.98603370753215
67,51.0,50.68661370691818
68,52.0,49.83515573364403
69,51.0,49.48484580233283
70,52.0,49.61395452199612
71,51.0,50.87918334106755
72,50.0,51.57759855253626
73,51.0,50.41290486460975
74,51.0,50.99114358519399
75,51.0,50.490377286185335
76,50.0,50.503701484771916
77,50.0,50.69754559259608
78,50.0,50.735339000997854
79,51.0,50.3640310673853
80,51.0,50.559632819058464
81,50.0,50.64818434556787
82,51.0,50.88634316127548
83,50.0,50.66400656391259
84,50.0,50.541024989851024
85,50.0,50.66268501431294
86,50.0,50.799645570279566
87,51.0,50.8196340079742
88,50.0,50.72862169448359
89,50.0,50.93013661028186
90,51.0,50.54730320637525
91,50.0,50.63673548064244
92,50.0,50.959645511834566
93,50.0,50.911387553299846
94,50.0,50.96517992874603
95,51.0,50.90671462581327
96,50.0,50.32529999215294
97,50.0,50.5528102336577
98,50.0,50.967519174248515
99,51.0,51.11039760193272
100,51.0,50.9001732120728
101,50.0,49.91783047287936
102,50.0,50.27598496512368
103,51.0,50.91401182212919
104,51.0,50.91287172882173
105,50.0,50.731087617020236
106,50.0,50.69922277940987
107,50.0,50.59471165844776
108,50.0,50.3184140682351
109,50.0,50.519976059958225
110,50.0,50.3998220371288
111,50.0,50.54851262968114
112,49.0,50.49996066059753
113,49.0,50.42460879545531
114,50.0,50.27078350338985
115,49.0,50.118862646466354
116,50.0,49.925293290858185
117,49.0,50.19434161660569
118,49.0,50.53160638117583
119,50.0,50.44314558281251
120,49.0,50.06367425586666
121,48.0,49.578909491680136
122,48.0,49.284602792431635
123,47.0,49.482411549054724
124,46.0,49.54051522329199
125,46.0,49.14624151371901
126,44.0,48.63957103780728
127,43.0,47.473352303896846
128,44.0,47.26502678566051
129,43.0,46.579530277880174
130,44.0,46.800033909914276
131,44.0,46.615450920398516
132,43.0,46.02920158925528
133,44.0,44.992764332770655
134,43.0,44.87025480184653
135,44.0,44.88628629407539
136,43.0,44.370648282441195
137,42.0,44.542993243345734
138,42.0,43.80411006899889
139,41.0,43.56204566337989
140,45.0,42.9276513559216
141,42.0,41.751123850393206
142,38.0,40.52393837008825
143,35.0,39.740108814538964
144,32.0,39.066156179459675
145,29.0,38.33846166856268
146,30.0,36.38847586169413
147,31.0,36.38205812924715
148,29.0,32.672908348958345
149,28.0,30.367406869415227
150,29.0,30.176251224863403
151,28.0,29.002990788520147
152,28.0,28.113447536110098
153,28.0,26.14258740823368
154,28.0,24.552133278393026
155,29.0,23.33937528516814
156,28.0,23.094378477393455
157,28.0,23.805101689416247
158,28.0,23.45718492693964
159,28.0,22.48116919204709
160,28.0,20.989119151825633
161,27.0,20.093033201786255
162,27.0,20.86077477399685
163,26.0,22.326986122952704
164,26.0,22.871437168377618
165,25.0,22.398233395410273
166,25.0,21.233616098870918
167,24.0,22.167482618423477
168,24.0,22.217290658774886
169,25.0,21.8727839051098
170,24.0,21.80938376136308
171,24.0,22.082352227762378
172,24.0,22.053154883239642
173,23.0,21.968808520708905
174,25.0,21.919332579609225
175,27.0,21.64611760654885
176,29.0,21.171345777320788
177,31.0,20.76518496875825
178,29.0,21.01112671873372
179,27.0,20.805030031557926
180,28.0,20.643003257456314
181,29.0,21.080805934930567
182,29.0,21.728276222462554
183,29.0,22.234970664299674
184,28.0,23.31457397610122
185,27.0,23.006666614198334
186,28.0,23.005814111995456
187,27.0,23.256781858893923
