,y_actual,y_predict
0,225.0,209.4337838529525
1,220.0,214.72937341410147
2,220.0,211.53978853492958
3,210.0,206.3360128343632
4,205.0,201.64238550766788
5,210.0,195.60117800686862
6,200.0,195.18364641321796
7,220.0,191.45329515798687
8,235.0,201.94914095528986
9,230.0,228.85177972145578
10,205.0,224.69612193408136
11,215.0,214.25836737257328
12,205.0,205.37871851420059
13,205.0,194.07090685117703
14,205.0,190.51019913341938
15,205.0,190.72314680335825
16,200.0,190.8403864524712
17,200.0,191.05451173787887
18,205.0,190.2020787224131
19,200.0,190.6848609186291
20,200.0,189.09098514562965
21,200.0,187.42440499942728
22,195.0,187.63224074767214
23,190.0,185.17803658276853
24,178.0,182.09881300781245
25,181.0,175.01215061062
26,165.0,171.86870684663376
27,178.0,165.98404191121787
28,185.0,164.532383279064
29,198.0,173.7057334499474
30,192.0,188.12599617893807
31,188.0,187.16183689587228
32,185.0,181.861603782818
33,180.0,176.40327579308067
34,178.0,172.26769099665123
35,177.0,170.51501110128862
36,174.0,169.97777088063876
37,174.0,165.64708330322057
38,171.0,165.26854683997914
39,167.0,163.26851416819784
40,168.0,160.7392905451357
41,167.0,160.28796941672755
42,167.0,160.04591590991836
43,167.0,159.0061751249475
44,167.0,158.54215448426814
45,176.0,158.11540269677673
46,190.0,164.9802451620326
47,182.0,175.02373941739228
48,177.0,178.34577927281345
49,179.0,171.36007063808057
50,179.0,170.67647824045048
51,176.0,169.2874406490481
52,181.0,167.80133676443253
53,180.0,170.899054255046
54,180.0,171.260214199126
55,176.0,171.15820325914336
56,177.0,169.56697712094865
57,178.0,167.93410621753998
58,184.0,168.45198938392184
59,178.0,175.27186834946082
60,181.0,168.46769315383784
61,177.0,170.04817355087997
62,170.0,168.30557698796878
63,183.0,164.90135161662164
64,178.0,169.12550514009752
65,179.0,171.55924823623116
66,178.0,171.21958646545326
67,181.0,170.45840526682363
68,180.0,171.5557287718188
69,178.0,170.56617046421053
70,180.0,169.89233354017972
71,179.0,170.54280550275053
72,179.0,169.74541262845602
73,180.0,170.01301236174126
74,192.0,171.27785166716973
75,186.0,180.73447857726643
76,185.0,179.52312710170952
77,184.0,176.483132842057
78,183.0,174.94391582340086
79,185.0,173.38663980389117
80,183.0,174.39043655307646
81,186.0,174.34762755438769
82,185.0,175.20403502206057
83,183.0,176.12591389519918
84,183.0,175.05607700580472
85,184.0,173.7994074076909
86,185.0,174.3523380162628
87,192.0,176.02827217624554
88,204.0,181.86458796747183
89,210.0,195.92969257667505
90,210.0,200.68316418037455
91,215.0,202.60633067883026
92,225.0,202.912095858899
93,230.0,211.29853794775823
94,245.0,224.0217764942799
95,235.0,233.20424649404936
96,290.0,231.1439145574692
97,285.0,277.7367389493531
98,300.0,284.2125936140821
99,405.0,290.17999941817345
100,515.0,378.0259917346709
101,500.0,489.49995522054337
102,490.0,511.86089243747995
103,565.0,499.84948229585103
104,510.0,537.5549631828333
105,520.0,552.2530494884973
106,520.0,520.1819233398463
107,520.0,502.6936377648468
108,520.0,494.19928327666713
109,550.0,491.26190883772256
110,610.0,511.77160777375644
111,610.0,605.1137991229075
112,589.9999999999999,577.029971895578
113,630.0,605.3395801250573
114,620.0,593.5584473355498
115,630.0,623.1537440170524
116,630.0,614.7755987644505
117,640.0,666.920090553966
118,620.0,612.4249177048473
119,600.0,584.1990272296028
120,610.0,570.2571841667962
121,630.0,586.7850707990334
122,630.0,596.3233278723067
123,600.0,605.8625484491452
124,610.0,592.9724765838823
125,610.0,582.4708765291751
126,589.9999999999999,579.127626213322
127,589.9999999999999,562.3928539544112
128,600.0,565.5939874943734
129,610.0,574.2840937902491
130,610.0,585.4440879479534
131,600.0,588.129854136399
132,630.0,575.3674464935466
133,630.0,597.5620722895065
134,620.0,598.6033520037832
135,620.0,593.1557563732044
136,630.0,592.2789681287254
137,630.0,602.2838820954887
138,650.0,598.7943933496041
139,620.0,624.3711307718868
140,610.0,607.6647283401783
141,610.0,589.9848661395994
142,610.0,579.7716748187904
143,660.0,575.5958503665131
144,660.0,609.677754928098
145,660.0,628.5933639792289
146,720.0,638.2636210409567
147,690.0,668.9375599638815
148,700.0,686.5919963759301
149,690.0,672.5672920065022
150,700.0,664.5031953882323
151,710.0,667.1011756962782
152,680.0,680.0678460949873
153,700.0,661.3055411667004
154,700.0,656.8809186826566
155,710.0,655.0317412288242
156,720.0,669.1306889007607
157,770.0,681.6094517995658
158,750.0,708.4047000641758
159,760.0,725.4549662127667
160,720.0,722.3812827833115
161,589.9999999999999,716.210149503122
162,560.0,600.3545732618038
163,540.0,543.8013567970727
164,450.0,497.07978424126736
165,500.0,471.90295432658564
