,y_actual,y_predict
0,729.5557861328125,715.0831732724594
1,729.5557861328125,715.0399869720134
2,729.5557861328125,715.0399869720134
3,729.5557861328125,715.0399869720134
4,729.5557861328125,715.0399869720134
5,729.5557861328125,715.0399869720134
6,729.5557861328125,715.0399869720134
7,729.5557861328125,715.0399869720134
8,729.5557861328125,715.0399869720134
9,729.5557861328125,715.0399869720134
10,729.5557861328125,715.0399869720134
11,729.5557861328125,715.0399869720134
12,729.5557861328125,715.0399869720134
13,729.5557861328125,715.0399869720134
14,729.5557861328125,715.0399869720134
15,729.5557861328125,715.0399869720134
16,729.5557861328125,715.0399869720134
17,729.5557861328125,715.0399869720134
18,729.5557861328125,715.0399869720134
19,729.5557861328125,715.0399869720134
20,729.5557861328125,715.0399869720134
21,729.5557861328125,715.0399869720134
22,729.5557861328125,715.0399869720134
23,729.5557861328125,715.0399869720134
24,729.5557861328125,715.0399869720134
25,729.5557861328125,715.0399869720134
26,729.5557861328125,715.0399869720134
27,729.5557861328125,715.0399869720134
28,729.5557861328125,715.0399869720134
29,729.5557861328125,715.0399869720134
30,729.5557861328125,715.0399869720134
31,729.5557861328125,715.0399869720134
32,729.5557861328125,715.0399869720134
33,729.5557861328125,715.0399869720134
34,729.5557861328125,715.0399869720134
35,729.5557861328125,715.0399869720134
36,729.5557861328125,715.0399869720134
37,729.5557861328125,715.0399869720134
38,729.5557861328125,715.0399869720134
39,729.5557861328125,715.0399869720134
40,729.5557861328125,715.0399869720134
41,729.5557861328125,715.0399869720134
42,729.5557861328125,715.0399869720134
43,729.5557861328125,715.0399869720134
44,729.5557861328125,715.0399869720134
45,729.5557861328125,715.0399869720134
46,729.5557861328125,715.0399869720134
47,729.5557861328125,715.0399869720134
48,729.5557861328125,715.0399869720134
49,729.5557861328125,715.0399869720134
50,729.5557861328125,715.0399869720134
51,729.5557861328125,715.0399869720134
52,729.5557861328125,715.0399869720134
53,729.5557861328125,715.0399869720134
54,729.5557861328125,715.0399869720134
55,729.5557861328125,715.0399869720134
56,729.5557861328125,715.0399869720134
57,729.5557861328125,715.0399869720134
58,729.5557861328125,715.0399869720134
59,729.5557861328125,715.0399869720134
60,729.5557861328125,715.0399869720134
61,729.5557861328125,715.0399869720134
62,729.5557861328125,715.0399869720134
63,729.5557861328125,715.0399869720134
64,729.5557861328125,715.0399869720134
65,729.5557861328125,715.0399869720134
66,729.5557861328125,715.0399869720134
67,729.5557861328125,715.0399869720134
68,729.5557861328125,715.0399869720134
69,729.5557861328125,715.0399869720134
70,729.5557861328125,715.0399869720134
71,729.5557861328125,715.0399869720134
72,729.5557861328125,715.0399869720134
73,729.5557861328125,715.0399869720134
74,729.5557861328125,715.0399869720134
75,729.5557861328125,715.0399869720134
