,y_actual,y_predict
0,456.84912109375006,339.3543681530157
1,456.84912109375006,353.59201899798836
2,448.69116210937506,310.62229925702115
3,460.92822265625,357.1454775226954
4,448.69116210937506,377.36211456318256
5,448.69116210937506,384.0946172414672
6,456.84912109375006,399.7436182194549
7,448.69116210937506,385.2158945281901
8,444.61218261718756,417.22851228156696
9,444.61218261718756,369.33745889568036
10,444.61218261718756,358.46980202138707
11,444.61218261718756,413.2587143516447
12,440.5331420898437,417.87341684104797
13,440.5331420898437,404.32055415425816
14,436.4541931152344,419.41738466529114
15,428.296142578125,438.7225208069186
16,424.2171325683594,368.31057909327797
17,424.2171325683594,387.42888609293016
18,424.2171325683594,393.6688735826973
19,416.0591125488281,459.352510708263
20,416.0591125488281,525.0509671425407
21,416.0591125488281,510.09261399837425
22,416.0591125488281,462.0373762815289
23,416.0591125488281,402.48152330834023
24,407.9010925292969,412.18684736208115
25,407.9010925292969,459.2222368872904
26,407.9010925292969,433.50234370442854
27,411.9800720214844,405.2388598377304
28,407.9010925292969,406.87026914424564
29,407.9010925292969,422.1757041080143
30,407.9010925292969,441.8658020369209
31,424.2171325683594,473.45822434046886
32,432.3751525878906,483.4078779661616
33,436.4541931152344,396.81502794398057
34,424.2171325683594,392.0866855515467
35,407.9010925292969,368.5907471975229
36,407.9010925292969,398.7972238972761
37,403.8220520019531,375.0706789536026
38,391.5850524902344,362.6863111978755
39,391.5850524902344,392.40136903552104
40,411.9800720214844,376.3213605610422
41,411.9800720214844,393.6335643114297
42,399.7430725097656,371.26090687515375
43,407.9010925292969,405.35246193640205
44,395.6640930175781,367.330274261113
45,407.9010925292969,426.9722833683692
46,403.8220520019531,409.6791708192559
47,407.9010925292969,385.9071850361138
48,395.6640930175781,381.81233028675535
49,395.6640930175781,404.26218422402553
50,395.6640930175781,426.1388862751187
51,387.50604248046886,435.269017007299
52,391.5850524902344,443.0491918854135
53,395.6640930175781,389.3576266826577
54,391.5850524902344,428.92196757296
55,391.5850524902344,409.3626727260514
56,391.5850524902344,491.00859555229783
57,391.5850524902344,460.9576837896608
58,391.5850524902344,453.97128703660775
59,391.5850524902344,459.88547656086655
60,387.50604248046886,428.89690328297024
61,383.4270324707031,442.4318845079725
62,391.5850524902344,430.6855787227548
63,383.4270324707031,414.79372254281463
64,387.50604248046886,387.7379745317787
65,387.50604248046886,432.51262558688273
66,379.3480224609375,413.68854991300816
67,387.50604248046886,430.3446212093039
68,383.4270324707031,418.53057001283173
69,387.50604248046886,414.2235572009955
70,387.50604248046886,464.5972984484354
71,395.6640930175781,439.30380063027167
72,395.6640930175781,420.10689836834376
73,387.50604248046886,461.0352583342446
74,387.50604248046886,413.2385268239607
75,395.6640930175781,431.44359392424104
76,391.5850524902344,440.91940771474214
77,391.5850524902344,449.58998865941714
78,383.4270324707031,448.4711686560265
79,375.2690124511719,508.2188031422141
80,367.1109924316406,499.82090503871007
81,367.1109924316406,481.0887695658237
82,363.0319519042969,520.5003808459318
83,363.0319519042969,490.94100135847924
84,363.0319519042969,484.3582039416721
85,363.0319519042969,466.1147276126894
86,363.0319519042969,478.71975941166005
87,367.1109924316406,484.56385965440893
88,363.0319519042969,498.2247671991035
89,363.0319519042969,427.4708094499611
90,367.1109924316406,457.2652564414205
91,363.0319519042969,466.24791236930184
92,367.1109924316406,403.68150927041575
93,363.0319519042969,377.2909667596217
94,363.0319519042969,405.57943930759177
95,363.0319519042969,388.29279130386044
96,387.50604248046886,324.8923862419806
97,379.3480224609375,406.0101443692113
98,379.3480224609375,406.5694220556502
99,379.3480224609375,355.37615791469784
100,375.2690124511719,376.7131271329339
101,375.2690124511719,364.6228016811897
102,379.3480224609375,371.0752118639473
103,387.50604248046886,324.1013300307642
104,395.6640930175781,430.87093349473065
105,399.7430725097656,390.4172450599186
106,395.6640930175781,313.0037092409234
107,391.5850524902344,375.5101546265006
