,y_actual,y_predict
0,1365.0,1346.3909490336646
1,1340.0,1385.8672008245157
2,1250.0,1347.1052888103086
3,1165.0,1276.2029280545098
4,1085.0,1128.4757743641185
5,1010.0,1064.295495488544
6,1165.0,1140.8650782877132
7,1100.0,1103.3213841488505
8,1025.0,1006.6874173293246
9,955.0,910.3096092601832
10,890.0,874.1668885755694
11,830.0,887.8966835719214
12,775.0,859.3421302271072
13,730.0,843.7770269677198
14,770.0,848.9536188109857
15,750.0,844.0265781242367
16,770.0,834.7177213774033
17,925.0,793.9397408837613
18,865.0,875.9074988967883
19,890.0,851.4242701219996
20,845.0,822.2915196029039
21,835.0,867.0943752443335
22,805.0,855.0903071275678
23,875.0,883.9822402899617
24,855.0,834.4549877440118
25,810.0,791.0449278416482
26,755.0,790.0632422002495
27,765.0,748.4770744705262
28,735.0,717.7197226977939
29,740.0,769.3792817667866
30,690.0,747.8159552642916
31,685.0,746.5723537610197
32,650.0,720.4935055552022
33,660.0,657.131472505384
34,630.0,613.314914736716
35,590.0,608.281424731433
36,670.0,611.5471053347992
37,650.0,647.663068535335
38,630.0,566.6041899654344
39,630.0,599.3767679129377
40,610.0,589.8427704894079
41,610.0,595.6440171069086
42,610.0,629.8627176741846
43,570.0,616.2610674747464
44,535.0,568.7256119495688
45,535.0,561.5763916499187
46,555.0,554.5266491666093
47,525.0,527.0676029919649
48,555.0,513.0353204442891
49,565.0,523.1499233792217
50,565.0,532.1527966014908
51,565.0,539.4102734947301
52,575.0,539.9838829707941
53,535.0,542.1530014787318
54,530.0,527.3494111460202
55,515.0,514.7851736280934
56,550.0,503.1025224288707
57,560.0,483.11506617523804
58,570.0,480.0006855693257
59,615.0,488.08526884272163
60,580.0,481.5323675341981
61,540.0,527.8210281583248
62,540.0,519.0559547158551
63,550.0,498.3291491881208
64,545.0,483.0835901494996
65,575.0,492.83832046124235
66,555.0,470.8639901713773
67,565.0,517.4872215679185
68,585.0,508.80539113272283
69,570.0,488.915519554366
70,600.0,488.0245983737808
71,595.0,497.1383961692175
72,590.0,526.538431220204
73,600.0,549.1730384116399
74,595.0,554.8428200798626
75,590.0,543.4434163125674
76,560.0,502.7138601593799
77,565.0,496.5322761864445
78,560.0,507.2695405775361
79,550.0,526.2115597666341
80,560.0,533.2600715038085
81,585.0,529.6889818603697
82,570.0,501.8005606611971
83,555.0,527.5494748591087
84,530.0,535.6300428743499
85,530.0,535.5465729354795
86,525.0,532.9307017582503
87,515.0,521.6534096784928
88,515.0,511.7384309044576
89,515.0,522.3859816711367
90,535.0,526.261893603584
91,520.0,519.2560756729499
92,530.0,522.4649722665158
93,530.0,528.0988537650861
94,555.0,530.5582648065813
95,555.0,495.07195296425687
96,525.0,515.7997418622418
97,520.0,513.8877552527955
98,525.0,517.5866053405346
99,510.0,520.8394101313454
100,515.0,531.0313006524702
101,515.0,517.6270441421133
102,520.0,528.6647107671569
103,520.0,523.3624601523927
104,510.0,528.778912559684
105,510.0,530.0026831036378
106,500.0,524.5120915304996
107,466.0,518.7835448009736
108,434.0,491.0751560015493
109,424.0,480.5667429254184
110,396.0,468.11832229876734
111,388.0,443.8356601665509
112,388.0,435.80301765113825
113,390.0,426.916490827203
114,364.0,402.2045640696134
115,340.0,405.6517899500367
116,318.0,383.2651883269482
117,302.0,326.6783759506119
118,288.0,285.20723596264907
119,288.0,265.2395616020435
120,286.0,276.8502816185187
121,328.0,282.5209055914052
122,314.0,277.9869186072001
123,312.0,264.2895073629718
124,312.0,252.0357245353855
125,312.0,254.86334946955697
126,314.0,252.0926741439182
127,304.0,249.21974466763427
128,284.0,261.7864722998342
129,270.0,265.51001499856756
130,266.0,257.50998521130373
131,264.0,247.31777167042918
132,250.0,254.93122450557382
133,255.99999999999997,258.813251324549
134,254.0,246.944082797438
135,264.0,251.89212385677632
136,260.0,232.40263321376716
137,242.0,219.54526958397213
138,254.0,209.80453134290707
139,244.0,206.8370347682498
140,250.0,212.31613665155618
141,244.0,208.60168757210607
142,230.0,217.92343239806746
143,226.0,199.6646878900629
144,224.0,213.13672130385453
145,222.0,210.45685132760508
146,210.0,217.48994807166002
147,204.0,208.44644182707663
148,190.0,208.58075262123822
149,177.0,199.0386674373927
150,165.0,195.90876143920588
151,157.0,201.41524231294414
152,162.0,176.55472647048384
153,179.0,176.46836979815396
154,167.0,157.3988211852096
155,156.0,128.8130943901187
156,146.0,113.0178048037672
157,153.0,117.97886478567648
158,143.0,111.39864990844251
159,147.0,126.44037939613355
160,145.0,134.7843311731233
161,143.0,90.9012722245892
162,141.0,102.17238808495495
163,139.0,101.81819488495944
164,132.0,126.105289338805
165,123.0,139.00537335271474
166,127.0,140.77028784345686
167,136.0,141.3837473256064
168,131.0,139.90845479577672
169,124.0,132.40448521149875
170,128.0,148.30909449441333
171,121.0,155.0544337966175
172,126.0,157.68448513197364
173,123.0,159.8501403775315
174,132.0,159.26782163479788
175,128.0,144.37168818822062
176,125.0,153.31038883502174
177,117.00000000000006,151.56107742484835
178,109.0,158.41812431644894
179,113.0,160.93404745871453
180,125.0,160.3743646316068
181,117.00000000000006,153.68682542031434
182,123.0,150.65125754447575
183,123.0,161.62676535641532
