,y_actual,y_predict
0,380.0,410.7527957179518
1,386.0,408.23819539486703
2,428.0,445.27470071764293
3,410.0,445.10273684081886
4,408.0,433.31049592751674
5,430.0,425.05184147664465
6,458.0,437.4538468357276
7,426.0,451.3782054121789
8,442.0,469.3583929427307
9,448.0,482.5300926964397
10,530.0,487.6481781424703
11,500.0,480.40508908810915
12,515.0,488.97076542970024
13,540.0,492.3658049931135
14,505.0,486.7364888490781
15,510.0,474.3411069203437
16,476.0,449.2120983760071
17,484.0,433.2272805659787
18,500.0,406.60102242300167
19,486.0,408.39433663252544
20,452.0,403.7790458693027
21,422.0,394.70314733556233
22,394.0,395.76548559823755
23,396.0,389.2193286038723
24,410.0,393.8512733421687
25,382.0,368.2443693068896
26,356.0,337.6134025539211
27,332.0,314.25192317750486
28,312.0,334.1929663599434
29,310.0,352.15490538589324
30,382.0,360.7024763216862
31,416.0,349.11714265025626
32,400.0,358.4127046620954
33,376.0,356.12056165089825
34,350.0,331.2366336579111
35,326.0,301.9139511260189
36,318.0,323.3227587392813
37,316.0,325.62801232660024
38,326.0,316.90286258949027
39,320.0,318.008757402358
40,316.0,308.2985768277817
41,322.0,296.70339318868855
42,322.0,313.7889304048464
43,328.0,323.48769714626053
44,330.0,334.4949252786986
45,342.0,349.9634971183596
46,400.0,369.9682465254149
47,404.0,368.83242361986163
48,394.0,386.8331492358766
49,368.0,368.7632319410983
50,368.0,370.69182221983715
51,384.0,378.8634317126116
52,358.0,380.232260356163
53,334.0,367.8653073897883
54,320.0,350.61377215408015
55,324.0,329.4040763049958
56,338.0,330.94551617710283
57,330.0,340.3304127279007
58,360.0,341.52568296509975
59,336.0,341.42321059310416
60,320.0,344.6038336345589
61,320.0,335.0320227890517
62,298.0,309.8890450757704
63,306.0,315.9710304359027
64,314.0,298.69935915422786
65,322.0,296.2996092496694
66,300.0,281.60087831055273
67,280.0,269.72934703147456
68,262.0,254.96126427921877
69,244.0,263.01335560677074
70,260.0,258.7151666821507
71,270.0,256.78776207921504
72,252.0,263.8622279323985
73,252.0,268.5654120251986
74,262.0,258.75174035142805
75,286.0,263.08370911153656
76,282.0,266.35269907146704
77,298.0,270.8057600836401
78,296.0,271.76201784019474
79,308.0,271.9455352418704
80,314.0,266.415611438434
81,312.0,280.66122001524167
82,328.0,289.91702440941833
83,332.0,295.7579291704795
84,322.0,303.48038558919393
85,314.0,305.02746764270887
86,322.0,297.19741455197624
87,340.0,298.7081086239474
88,352.0,300.6611142843101
89,328.0,309.1236572737165
90,352.0,319.54934549587085
91,328.0,307.83404403942484
92,306.0,313.94079230684747
93,308.0,305.5465074468652
94,288.0,303.35494926629895
95,288.0,277.0727210904014
96,292.0,279.12391637998803
97,272.0,267.1793842682733
98,254.0,259.1054124521937
99,238.0,254.12509026887324
100,222.0,250.93604654423635
101,212.0,234.5079299344257
102,204.0,230.4545387706618
103,206.0,233.73249114496036
104,214.0,226.3782901283228
105,200.0,223.71819239289263
106,194.0,230.8460809477252
107,210.0,233.67568603051376
108,210.0,224.40888261935035
109,212.0,232.22575784345221
110,214.0,223.53102937883384
