,y_actual,y_predict
0,312.6516418457032,-27.563393360328746
1,316.08737182617193,125.17702052269408
2,316.08737182617193,113.4318680811831
3,317.80523681640625,108.58802437923623
4,316.08737182617193,134.58248140394016
5,316.08737182617193,160.0975463611627
6,316.08737182617193,211.4896299193747
7,316.08737182617193,245.080762159039
8,314.3694763183594,298.09906376228827
9,312.6516418457032,371.27934367112863
10,300.62655639648443,356.41641162697357
11,292.0372619628906,301.15957458779025
12,286.8836669921875,262.75290551723384
13,288.6015319824219,296.53198602305787
14,278.2942810058593,364.6490790704401
15,245.65487670898438,247.54659475130967
16,261.1156311035156,192.08318773575206
17,237.0654907226563,187.28192131092885
18,207.86180114746094,206.03351561474767
19,173.5044708251953,218.24463190557037
20,178.65806579589844,244.79806775422514
21,176.9402313232422,277.3119480944465
22,187.24740600585938,262.3294253686125
23,182.0938262939453,237.8425782598158
24,164.9151611328125,219.29619707408926
25,161.4794158935547,213.47906489002764
26,151.17221069335938,219.83608630565948
27,144.30076599121094,201.77854840717134
28,99.63623046875,216.25931429798004
29,82.45758056640625,216.21893606703748
30,70.08893585205078,214.42353183070486
31,70.08893585205078,217.14309692170207
32,70.08893585205078,226.69537922669952
33,67.3403549194336,228.0591153765024
34,73.52466583251953,211.89827820332778
35,80.3961410522461,175.88623005934733
36,87.95475006103516,181.26051177310728
37,96.20050811767578,180.12968736563528
38,105.82054901123047,196.989587283319
39,116.12773895263672,204.84851045243045
40,127.1220932006836,239.89424155857233
41,138.80357360839844,196.9777498645143
42,138.80357360839844,164.53611053075315
43,114.7534408569336,182.2400698762491
44,107.88199615478516,192.20315272316407
45,106.5076904296875,183.73780747844967
46,111.31771850585938,175.50018048402148
47,112.69203186035156,209.4034369167531
48,114.7534408569336,195.27199185122424
49,115.44058990478516,203.42025335190954
50,118.1891860961914,219.08293638273847
51,118.1891860961914,216.38264803698848
52,119.56349182128906,225.21532757038096
53,118.1891860961914,228.97452683465906
54,119.56349182128906,238.54828493108477
55,120.2506332397461,234.8409270108209
56,119.56349182128906,240.82275371738245
57,119.56349182128906,234.305669812696
58,107.88199615478516,235.19403768164682
59,97.57479095458984,234.40167923319882
60,87.95475006103516,228.52058755701864
61,79.70899200439453,219.63316581018148
62,72.15038299560547,216.7294422985708
63,65.2789077758789,220.28024684602644
64,63.21746826171875,188.8119427825967
65,64.59176635742188,174.24059490441311
66,58.40745162963867,165.06303942631973
67,58.40745162963867,166.9860819175898
68,61.84318161010742,179.83772889393083
69,57.72029495239258,174.11131906189405
70,57.72029495239258,182.12979004967735
71,57.72029495239258,156.75204850823252
72,57.03316116333008,183.83531412188427
73,58.40745162963867,177.5240983703228
74,62.530330657958984,195.87588736312966
75,65.2789077758789,188.67934497669762
76,63.904624938964844,190.73016608755506
77,65.2789077758789,185.50808644245774
78,65.96604919433594,175.94654007056965
79,63.904624938964844,173.9453612575453
80,65.2789077758789,175.52282598086526
81,65.2789077758789,184.51262034566537
82,65.2789077758789,191.56762837682402
83,64.59176635742188,193.95733654065498
84,65.96604919433594,198.905751906746
85,64.59176635742188,203.13896259359433
86,64.59176635742188,208.40680111454526
87,68.71464538574219,219.7508381749791
88,68.71464538574219,216.39453224400984
89,67.3403549194336,226.55173940167822
90,67.3403549194336,220.10137549389094
91,65.96604919433594,221.61226058496152
92,64.59176635742188,218.5612477674332
93,66.65321350097656,213.7960082694068
94,60.468894958496094,149.20426697963933
95,58.40745162963867,110.94418539175115
96,60.468894958496094,114.35546747724811
97,63.21746826171875,138.85766112109593
98,62.530330657958984,153.96468729135404
99,57.72029495239258,177.3395188557596
100,59.78174591064453,181.24399553264072
101,60.468894958496094,189.1040416189511
102,61.84318161010742,187.82541323517864
103,61.156036376953125,185.84762853046402
104,61.156036376953125,197.56540986525272
105,61.156036376953125,192.9170005441248
106,58.40745162963867,207.58800732370742
107,59.0945930480957,200.34308592129105
108,60.468894958496094,205.9424657452065
109,61.84318161010742,199.28927491837442
110,61.84318161010742,199.14717910450167
111,62.530330657958984,187.23915688093882
112,61.84318161010742,193.34277331536043
113,63.904624938964844,204.58607534541284
114,64.59176635742188,197.9753682192711
115,65.2789077758789,202.5902303890831
116,65.2789077758789,203.95742886691585
117,65.2789077758789,206.39925910406077
118,65.2789077758789,195.14131236220658
119,66.65321350097656,192.22518997319173
120,68.71464538574219,164.01180177531717
121,70.77608489990234,154.82006946758816
122,70.77608489990234,136.57996394785152
123,74.21182250976562,139.6986325266114
124,77.64754486083984,144.4009886615014
125,76.27324676513672,167.9948358679021
126,76.27324676513672,174.86343964404932
127,78.33468627929688,163.79161642790677
128,82.45758056640625,155.58304491599915
129,94.82622528076172,158.25128333336488
130,93.45191192626953,144.24532426480903
131,102.38481903076172,170.81246906093327
132,103.07197570800781,147.33629421933017
