,y_actual,y_predict
0,720.0,770.8678436789805
1,720.0,800.6688922781761
2,710.0,768.5511227712689
3,700.0,718.5807218146871
4,700.0,731.2971952914784
5,710.0,701.0240978863345
6,740.0,696.0457243275583
7,860.0,682.0124982935702
8,880.0,668.3336074699599
9,830.0,725.1352736078403
10,920.0,786.9254973378655
11,880.0,938.3672807946431
12,810.0,923.2228059385288
13,820.0,902.5001211014574
14,820.0,906.4433536759554
15,840.0,881.4189834355782
16,820.0,827.2090175837579
17,800.0,828.0522178280225
18,820.0,810.8497719490391
19,790.0,785.7828844170887
20,800.0,775.9895533164574
21,790.0,727.7080569471445
22,790.0,752.9222148217152
23,800.0,756.9644378769386
24,800.0,730.460700583588
25,790.0,763.7914492335997
26,770.0,782.8550272106654
27,790.0,760.6077862918983
28,790.0,742.9196919410075
29,790.0,714.2766370866473
30,790.0,687.8642155780936
31,670.0,693.3211339311807
32,670.0,683.7140019550425
33,670.0,654.02444599482
34,700.0,694.5109580189927
35,700.0,692.6343508002467
36,700.0,662.2441081985143
37,700.0,696.685689193979
38,800.0,658.9810187023295
39,790.0,734.2617024451473
40,790.0,779.3057344207557
41,790.0,776.0705645777792
42,790.0,806.2186142069432
43,790.0,835.1082442066665
44,790.0,832.6365625443054
45,790.0,827.7367852060161
46,820.0,837.6166596354778
47,780.0,822.168340162404
48,790.0,777.8765331617824
49,800.0,762.8029483980249
50,900.0,761.1458322441301
51,880.0,742.2699673759421
52,880.0,707.7149868545978
53,880.0,817.9337939420457
54,800.0,897.4217250379982
55,770.0,928.0005634696074
56,730.0,896.7806338510145
57,700.0,866.0960994023056
58,650.0,816.496755587435
59,650.0,760.8561530727612
60,650.0,770.4128416037838
61,740.0,750.6110469363134
62,660.0,746.2169089502472
63,680.0,735.1277224678856
64,700.0,708.6891860383744
65,650.0,683.5776909734341
66,720.0,648.4835434179952
67,610.0,717.5683953701823
68,600.0,748.8854609695969
69,750.0,674.9088940388706
70,780.0,698.4385740279192
71,600.0,753.1983991011308
72,600.0,766.4932669998062
73,650.0,772.4224384681529
74,690.0,757.7691022418524
75,500.0,758.9005252988046
76,560.0,685.927399976887
77,600.0,680.2775586274817
78,600.0,717.2357221855136
79,660.0,694.6672022552137
80,600.0,677.01076537019
81,500.0,684.6425039561684
82,600.0,617.2209393468205
83,500.0,614.7204395941509
84,500.0,668.3146957619043
85,480.0,623.8571258066304
86,500.0,542.5878951663517
87,480.0,584.6097942850746
88,430.0,576.6936780924233
89,420.0,563.1739966093995
90,350.0,558.8554845007545
91,350.0,534.5586440021856
92,355.0,520.580932475196
93,350.0,519.4805330013754
94,325.00000000000006,524.5463247519311
95,325.00000000000006,519.9338272602769
96,300.0,479.08133177562615
97,249.99999999999994,472.76236957332264
98,300.0,481.021662544729
99,300.0,445.2438122141282
100,300.0,428.9230395943568
101,249.99999999999994,447.68437599675235
102,249.99999999999994,433.4523360479671
103,249.99999999999994,420.7809677806934
104,225.0,402.83271957328174
105,225.0,375.0158077550341
106,225.0,380.3370699640493
107,225.0,378.61615691799364
108,205.0,386.1986726760245
109,185.0,393.70061722355814
110,185.0,366.34559113269137
111,195.0,364.2878925222375
112,195.0,363.8965616103947
113,195.0,352.9488305133287
114,195.0,354.7143772858756
115,195.0,379.47117567011793
116,195.0,332.8018159739892
117,180.0,335.5898103600058
118,140.0,347.3753353626347
119,180.0,310.1891547550255
120,180.0,308.8007734487307
121,180.0,314.8573396307881
122,180.0,333.3109338232065
123,180.0,319.46492322156814
124,180.0,321.74375784876514
125,200.00000000000006,313.2835502437444
126,200.00000000000006,314.9395243609754
127,190.0,307.9922534004018
128,190.0,301.32925527249535
129,180.0,310.04569818621826
130,200.00000000000006,306.21076002416476
131,210.0,316.4717813321009
132,260.0,313.69133067450537
133,265.0,306.4136444090891
134,265.0,327.2561278444473
135,300.0,301.58725078449584
136,300.0,351.3912391875891
137,230.0,345.8490714646437
138,210.0,406.834395088242
139,235.00000000000006,369.16906199708814
140,235.00000000000006,350.8907547164537
141,235.00000000000006,343.85689851744723
142,235.00000000000006,365.6731934727604
143,235.00000000000006,367.25714593837137
144,235.00000000000006,396.4534913628144
145,235.00000000000006,343.10348959619444
146,275.0,385.5339863829239
147,275.0,325.5762233442806
148,225.0,359.791557970867
149,225.0,415.9870960075154
150,225.0,361.9640679369293
151,225.0,394.05177778155877
152,225.0,294.43051563143064
153,225.0,296.9539346978795
154,214.99999999999994,322.64112625405323
155,214.99999999999994,329.69761363832293
156,260.0,346.1854798426209
157,260.0,337.5455638627695
158,260.0,332.4682574489711
159,260.0,335.4663446715144
160,260.0,333.9820741950673
161,260.0,352.46865124452665
162,200.00000000000006,354.41195759539556
163,200.00000000000006,345.8903105133455
164,200.00000000000006,334.62559613898657
165,200.00000000000006,341.57018488501046
166,245.0,338.4856381528413
167,245.0,357.46794293357055
168,245.0,357.6671602282902
169,275.0,363.2140637362999
170,275.0,372.19929388462566
171,275.0,367.38201559854116
172,275.0,379.04617039279555
173,275.0,388.7969842018536
174,275.0,388.58158980063104
175,249.99999999999994,386.0955960090711
176,220.0,403.26820225118894
177,240.0,355.1164999203208
178,230.0,354.0797401776523
179,230.0,365.1107246997652
180,240.0,436.5381819778088
181,240.0,432.8045183698081
182,260.0,421.2708281676358
183,270.00000000000006,469.96936698982654
184,270.00000000000006,397.66941465548325
185,270.00000000000006,466.42326980709515
186,265.0,461.3668553300629
187,249.99999999999994,438.7047826899412
188,249.99999999999994,333.28951801641114
189,249.99999999999994,395.6007566840176
190,200.00000000000006,384.4042920970681
191,220.0,442.80161395701276
192,220.0,432.75311624253897
193,220.0,410.6071184456229
194,220.0,397.6445622612961
195,220.0,411.17193415634904
196,220.0,404.6414961006417
197,220.0,388.33388309600485
198,220.0,407.2693119865176
199,205.0,372.47168534502964
200,205.0,415.17239429284143
201,205.0,369.8487728826274
202,205.0,349.7742200457325
203,255.0,344.76308889402776
204,255.0,363.33815806882643
205,255.0,344.3245258603486
206,255.0,324.11730817724884
207,255.0,319.54174352265596
208,255.0,318.8591199197542
209,255.0,318.76264401516926
210,255.0,313.46049258482077
211,255.0,313.9251862555584
212,255.0,310.90203709081624
213,255.0,311.11854209650085
214,255.0,310.47053582513126
215,255.0,306.1196904582815
216,255.0,304.6365934507
217,255.0,305.9069992264098
218,255.0,304.2599099448748
219,255.0,302.66110052523453
220,255.0,302.6610586156322
221,255.0,302.66110052523453
222,255.0,302.66110052523453
223,255.0,302.66110052523453
224,255.0,302.66110052523453
225,255.0,302.66110052523453
226,210.0,302.66110052523453
227,210.0,300.3302141719322
228,214.99999999999994,299.062113424351
229,214.99999999999994,299.5512823028548
230,199.0,301.69944278995797
231,199.0,316.7930603436336
232,199.0,324.2569928818456
233,205.0,306.51774786129977
234,230.0,305.7560827483862
235,230.0,312.2730259121403
236,230.0,333.87864129649404
237,230.0,333.696795531944
238,230.0,346.4750332851828
239,180.0,323.7380681856809
240,180.0,339.5247448332408
241,180.0,303.8714079311899
242,180.0,308.93274678649703
243,180.0,320.9680111094655
244,180.0,325.93840612769645
245,180.0,312.56727323016423
246,200.00000000000006,322.52633585324605
247,200.00000000000006,306.37764406067964
248,200.00000000000006,306.946189726014
249,180.0,309.3422874205562
250,180.0,304.138875013319
251,180.0,320.25378766639994
252,180.0,334.27368120814384
253,180.0,341.9345888773503
254,180.0,365.0923892487418
255,180.0,352.3648202047312
256,180.0,343.30222493048717
257,180.0,330.05686274957503
258,180.0,326.6439123734755
259,180.0,329.8158825361243
260,180.0,379.88616455248126
261,180.0,371.6033602941626
262,180.0,357.8353434624776
263,180.0,358.6738498312803
264,180.0,335.41081444841484
265,180.0,316.5932772692824
266,180.0,320.39477156866917
267,180.0,326.09741115897157
268,180.0,317.4053596338101
269,180.0,314.03498941368724
270,180.0,313.86735100433026
271,180.0,314.0551898420148
