,y_actual,y_predict
0,86.58380889892578,87.90401653009755
1,86.58380889892578,87.5029019915975
2,86.58380889892578,88.35926010757072
3,89.9139633178711,89.2044520418582
4,89.9139633178711,91.09959340000141
5,86.58380889892578,90.9182540892739
6,89.9139633178711,90.00933388958559
7,86.58380889892578,90.58832223195616
8,86.58380889892578,89.17016351728294
9,86.58380889892578,88.19716801386642
10,86.58380889892578,88.02451929057364
11,86.58380889892578,87.87695973160422
12,86.58380889892578,87.6994256514359
13,86.58380889892578,87.87395748434116
14,86.58380889892578,87.73982188802574
15,86.58380889892578,87.48188951170063
16,83.25367736816406,87.7942394483249
17,79.92352294921875,85.1090031635978
18,83.25367736816406,83.4097799768764
19,83.25367736816406,83.81780927436779
20,79.92352294921875,84.58676168327408
21,86.58380889892578,82.50059970162657
22,83.25367736816406,85.84048437324498
23,86.58380889892578,85.03057087613871
24,89.9139633178711,86.26744473340513
25,89.9139633178711,88.80749546139762
26,89.9139633178711,89.66598375876674
27,93.2441177368164,90.03044145960963
28,93.2441177368164,92.92625117364899
29,89.9139633178711,93.0991412795723
30,89.9139633178711,91.61638629731173
31,89.9139633178711,91.56389004522313
32,89.9139633178711,90.70703372200242
33,89.9139633178711,90.71703931649496
34,89.9139633178711,90.40971046367989
35,89.9139633178711,91.16524866276572
36,89.9139633178711,90.91713901530397
37,89.9139633178711,90.48979585642675
38,86.58380889892578,90.84411792499633
39,83.25367736816406,87.99962680839364
40,79.92352294921875,85.05729526555501
41,79.92352294921875,83.13015973693064
42,83.25367736816406,81.7137963563679
43,83.25367736816406,84.08625276705811
44,83.25367736816406,84.73933501142751
45,83.25367736816406,84.49106525494823
46,83.25367736816406,84.46601510195909
47,83.25367736816406,84.00883802523339
48,83.25367736816406,84.5690781705644
49,79.92352294921875,84.8273250757717
50,76.5933837890625,81.95441501492233
51,76.5933837890625,79.77216974255124
52,76.5933837890625,79.28067407001349
53,79.92352294921875,78.8438836663648
54,79.92352294921875,80.43817936779942
55,76.5933837890625,80.7707542430109
56,76.5933837890625,79.2035779207516
57,76.5933837890625,79.25787844704809
58,79.92352294921875,79.1649957112032
59,79.92352294921875,80.72609764362925
60,76.5933837890625,81.48540450014843
61,79.92352294921875,79.60230301503037
62,79.92352294921875,81.15488422187279
63,83.25367736816406,81.56524769752865
64,89.9139633178711,82.92977476774011
65,93.2441177368164,87.46111841443428
66,96.5742645263672,91.33701394188553
67,99.90440368652344,94.32457099939661
68,99.90440368652344,97.7782614857825
69,103.23455047607422,99.77507288280474
70,96.5742645263672,101.07023698802826
71,96.5742645263672,99.98913376284946
72,96.5742645263672,97.16190475527323
73,96.5742645263672,96.8602666808382
74,96.5742645263672,97.34182421598216
75,96.5742645263672,97.05056031187449
76,96.5742645263672,97.51526698247365
77,99.90440368652344,96.39422509114603
78,99.90440368652344,99.22104366697678
79,99.90440368652344,100.11226003555217
80,99.90440368652344,99.97050259981258
81,99.90440368652344,100.6324452934678
82,103.23455047607422,100.06981651665166
83,99.90440368652344,102.61410647629658
84,103.23455047607422,99.51835717246576
85,103.23455047607422,101.37221234795712
86,103.23455047607422,101.67753861894866
87,99.90440368652344,102.07814844831216
88,99.90440368652344,100.30862114816463
89,99.90440368652344,100.42078848689468
90,99.90440368652344,100.44039574602331
91,99.90440368652344,100.30864796845691
92,99.90440368652344,100.42331447078574
93,99.90440368652344,100.30708020046275
94,113.22499084472656,100.4692446276826
95,113.22499084472656,106.64889029162893
96,113.22499084472656,110.43257359054229
97,113.22499084472656,111.4756781507138
98,99.90440368652344,111.80257037490654
99,96.5742645263672,101.69680127795831
100,96.5742645263672,96.98975261375568
101,96.5742645263672,96.76275541273475
102,96.5742645263672,96.46835353443036
103,96.5742645263672,96.66384420664794
104,96.5742645263672,97.1606819937661
105,96.5742645263672,97.46681856267895
106,96.5742645263672,97.51962202902456
107,96.5742645263672,97.35162175002552
108,79.92352294921875,96.51085557033223
