,y_actual,y_predict
0,219.427490234375,221.68844871253853
1,219.427490234375,220.8148105320261
2,219.427490234375,220.15625693859607
3,219.427490234375,218.3027084532885
4,216.0255126953125,217.48664988799447
5,216.0255126953125,214.80544370977347
6,231.3344268798828,214.42252206233502
7,231.3344268798828,224.0452124392466
8,219.427490234375,225.15263347179103
9,219.427490234375,219.52277550555556
10,216.0255126953125,218.30765443983304
11,216.0255126953125,215.8682343845991
12,224.53042602539065,216.50829649143697
13,233.0354156494141,222.36396742681436
14,227.93243408203125,225.95702214953232
15,227.93243408203125,223.5581507610655
16,224.53042602539065,224.8716323075895
17,224.53042602539065,223.0623102982366
18,224.53042602539065,222.5847532157081
19,231.3344268798828,224.08575162076795
20,233.0354156494141,225.516649127398
21,234.7363739013672,228.31980900729246
22,231.3344268798828,230.77511609034016
23,231.3344268798828,229.1425099004812
24,243.24131774902344,229.54888324892494
25,241.5403289794922,237.67453815645155
26,236.43734741210935,235.93752255487055
27,241.5403289794922,233.41077449787332
28,236.43734741210935,235.5096089721453
29,236.43734741210935,233.71092409678772
30,234.7363739013672,234.68498750639685
31,233.0354156494141,233.9903336367522
32,231.3344268798828,231.79842689588997
33,224.53042602539065,228.67872767124254
34,222.82945251464844,223.74969315789815
35,226.2314453125,221.67683630557505
36,222.82945251464844,224.8722067340722
37,222.82945251464844,221.4013041443688
38,226.2314453125,220.89752016763308
39,226.2314453125,223.97891967728103
40,229.6334228515625,225.75702991637456
41,229.6334228515625,227.10386727810757
42,236.43734741210935,227.85375259553248
43,234.7363739013672,232.64738674341655
44,229.6334228515625,231.00610383015413
45,231.3344268798828,229.21209518095196
46,231.3344268798828,229.53948754389356
47,231.3344268798828,229.14082152673745
48,241.5403289794922,229.76581309571586
49,236.43734741210935,236.90143447506682
50,236.43734741210935,231.97589356743757
51,238.1383514404297,231.9232967415172
52,248.34429931640625,235.23232109195047
53,243.24131774902344,240.90377261962502
54,236.43734741210935,240.14068080483568
55,236.43734741210935,234.3238455008427
56,234.7363739013672,232.72037001832524
57,234.7363739013672,232.5105654881427
58,236.43734741210935,233.5631151328356
59,233.0354156494141,233.066722628704
60,229.6334228515625,230.12818894203735
61,226.2314453125,228.36294335205136
62,227.93243408203125,224.37794803082483
63,222.82945251464844,225.87218004097554
64,229.6334228515625,222.8278942111983
65,226.2314453125,227.3208745245038
66,226.2314453125,224.44303161366201
67,226.2314453125,225.87041806172476
68,227.93243408203125,225.66092312996355
69,226.2314453125,226.50215364043234
70,227.93243408203125,225.9232804745262
71,227.93243408203125,226.4563801208956
72,229.6334228515625,226.2330003069938
73,227.93243408203125,228.6646955780879
74,226.11480712890625,226.94579831353118
75,229.59349060058597,225.4814987036929
76,226.11480712890625,226.49488566572788
77,229.59349060058597,224.97807573541044
78,229.59349060058597,226.68699907435476
79,227.85415649414065,227.5169671834283
80,231.33285522460935,225.92881834040563
81,231.33285522460935,227.39843348196294
82,231.33285522460935,227.67359590828983
83,231.33285522460935,228.3123816804594
84,229.59349060058597,228.3631231923108
85,229.59349060058597,228.02109509517499
86,229.59349060058597,227.23897663622822
87,229.59349060058597,227.78120943602664
88,227.85415649414065,227.24476035967754
89,227.85415649414065,225.6141783212619
90,227.85415649414065,225.74994178192955
91,227.85415649414065,225.61576121907285
92,219.1574249267578,225.82156373436803
93,219.1574249267578,221.21532010154638
94,215.67874145507807,217.70866572355723
95,212.20004272460935,215.03127906409534
96,203.5033416748047,209.1202378169399
97,203.5033416748047,202.8206566215826
98,193.0672607421875,201.1990377609921
99,193.0672607421875,194.9026269141747
100,193.0672607421875,191.16176740101275
101,198.2852935791016,192.0226209878918
102,194.8065948486328,195.71303113477148
103,194.8065948486328,192.80372262849403
104,194.8065948486328,193.3572330060809
105,196.54595947265625,193.69937264970673
106,187.84922790527344,193.1835695386697
107,189.5885772705078,188.17301958215845
108,194.8065948486328,188.6729937150857
109,193.0672607421875,191.12326185618048
110,196.54595947265625,191.85959010155798
111,194.8065948486328,193.16066229077052
112,198.2852935791016,193.5149612606299
113,198.2852935791016,194.23923641452632
114,196.54595947265625,195.92484198413533
115,196.54595947265625,195.3031653188421
116,196.54595947265625,194.20267648330255
117,194.8065948486328,195.4923178131553
118,200.024658203125,194.85344629436412
119,200.024658203125,194.79592169357105
120,206.9820251464844,197.04740033066932
121,205.24267578125,202.77800640376685
122,205.24267578125,201.3735693180944
123,205.24267578125,201.7381381532336
124,205.24267578125,202.3809327696675
125,205.24267578125,202.72874534907228
126,205.24267578125,202.9349561093446
127,205.24267578125,203.25528424066044
128,205.24267578125,202.72988357856244
129,200.024658203125,202.5359717673411
130,193.0672607421875,198.76286241862476
131,193.0672607421875,192.35856259253393
132,189.5885772705078,193.39645487667227
133,189.5885772705078,190.80312494741898
134,186.10987854003903,189.81128087553432
135,179.1525115966797,186.69395865347215
136,179.1525115966797,180.56446840256626
137,179.1525115966797,178.1842696688854
138,170.45578002929688,177.5447182476788
139,168.71644592285156,169.7640121341597
140,168.71644592285156,166.92688862450854
141,170.45578002929688,165.97532877073945
142,175.67381286621094,166.30778284022375
143,175.67381286621094,171.38313903098646
144,173.06480407714844,172.34373490926808
145,175.67381286621094,169.3879775339564
146,175.67381286621094,171.93876499778568
147,179.1525115966797,172.1664048252593
148,193.0672607421875,174.3041181836363
149,186.10987854003903,184.16913496313293
150,186.10987854003903,181.989680452893
151,186.10987854003903,181.6573538651116
152,187.84922790527344,182.64470572460843
153,184.3705291748047,184.72222950754607
154,184.3705291748047,183.21615459896012
155,189.5885772705078,183.9306834731422
156,191.3279266357422,186.1103899115093
157,201.76397705078125,188.81226747550102
158,200.024658203125,195.06738183877627
159,205.24267578125,194.56421762799792
160,205.24267578125,198.8146002606899
161,203.5033416748047,200.22356294681518
162,206.9820251464844,199.20521482184245
163,208.72137451171875,202.08483830301668
164,206.9820251464844,205.03416392288932
165,205.24267578125,204.75239293614263
166,205.24267578125,203.41953834428634
167,193.0672607421875,201.5547208179115
168,193.0672607421875,192.9473580843156
169,193.0672607421875,192.7334893160335
170,193.0672607421875,191.4744253832043
171,193.0672607421875,193.15654038237685
172,201.76397705078125,193.0785883563338
173,201.76397705078125,197.73033802476198
174,201.76397705078125,198.2975390266564
175,205.24267578125,199.2812348930309
176,205.24267578125,202.28165791117556
177,206.9820251464844,202.76935434200237
178,206.9820251464844,203.20869423116946
179,212.20004272460935,204.80943796291052
180,208.72137451171875,206.98855100430342
181,205.24267578125,205.5016241510205
182,206.9820251464844,203.36498224600356
183,201.76397705078125,204.2060427808685
184,186.10987854003903,200.92329483762524
185,191.3279266357422,187.8374452462318
186,196.54595947265625,189.90205998911176
187,191.3279266357422,193.73030213905253
188,191.3279266357422,191.38543708402472
189,191.3279266357422,190.91541811599964
190,191.3279266357422,190.05902942400064
191,191.3279266357422,188.45516087289928
192,189.5885772705078,189.1208581843144
193,189.5885772705078,189.01420759872624
194,194.8065948486328,188.6902735563856
195,196.54595947265625,191.40026138490447
196,200.024658203125,193.57730588390393
197,200.024658203125,196.2129263504541
198,201.76397705078125,197.34388027770746
199,200.024658203125,197.599042494253
200,201.76397705078125,196.7018763513594
201,201.76397705078125,198.37702993897017
202,203.5033416748047,198.99566677270502
203,200.024658203125,200.11114684944957
204,200.024658203125,197.50388802651543
205,194.8065948486328,197.3583403451504
206,196.54595947265625,193.06163025456982
207,194.8065948486328,194.42148972048983
208,193.0672607421875,193.7042685541537
209,194.8065948486328,192.9726783787339
210,189.5885772705078,192.78759315779888
211,191.3279266357422,189.76453454919334
212,189.5885772705078,189.9866501695414
213,193.0672607421875,188.0179077377975
214,193.0672607421875,190.33334576640652
215,193.0672607421875,192.2161473187258
216,193.0672607421875,191.5795765411441
217,200.024658203125,191.05674979533313
218,200.024658203125,194.74838012422626
219,194.8065948486328,195.81340476413123
220,193.0672607421875,193.2015808821219
221,191.3279266357422,190.947980585254
222,194.8065948486328,189.49671066779933
223,193.0672607421875,193.21881822952082
224,194.8065948486328,192.62436497835344
225,196.54595947265625,192.69500501815173
226,196.54595947265625,193.72052550655178
227,194.8065948486328,193.22717435161786
228,194.8065948486328,192.79310522380985
229,198.2852935791016,194.12236301047724
230,200.024658203125,194.91376942206367
231,196.54595947265625,194.81806708653147
232,189.5885772705078,194.48696978659945
233,189.5885772705078,188.51261262700498
234,187.84922790527344,187.69997140605025
235,187.84922790527344,186.56312600295584
236,187.84922790527344,187.24849191996083
237,189.5885772705078,187.15595234477195
238,189.5885772705078,186.57639624117172
239,191.3279266357422,187.28637523267182
240,193.0672607421875,187.66777317023275
241,191.3279266357422,189.15595814651212
242,196.54595947265625,190.72107225993273
