,y_actual,y_predict
0,364.0130920410156,384.32831204338345
1,364.0130920410156,383.65661044092576
2,364.0130920410156,382.8908370918981
3,351.6736755371094,380.4229727202985
4,357.84326171875,376.33242309884406
5,357.84326171875,375.74253667909375
6,351.6736755371094,373.74052649123223
7,339.33428955078114,369.84712946114166
8,339.33428955078114,362.6712779688853
9,339.33428955078114,356.587517743881
10,345.5039978027344,358.0211166879909
11,345.5039978027344,359.64715416044066
12,339.33428955078114,357.2570194502607
13,345.5039978027344,356.41131654373544
14,345.5039978027344,357.69364644324946
15,351.6736755371094,358.95984377152536
16,351.6736755371094,360.69262858223215
17,351.6736755371094,361.801585719415
18,351.6736755371094,363.90793383554353
19,351.6736755371094,365.41475789196124
20,333.1645507812501,366.03292868985625
21,314.6554260253906,359.1591962589672
22,302.3159484863281,349.6838248235499
23,299.2311096191406,337.2729539645412
24,296.1462707519531,326.8412562769661
25,314.6554260253906,319.68635617592804
26,314.6554260253906,323.8829198369467
27,326.9948425292969,322.8382834708041
28,351.6736755371094,328.04281856333364
29,345.5039978027344,340.32211468549167
30,351.6736755371094,345.43708258056324
31,339.33428955078114,346.9432780952445
32,364.0130920410156,353.1068631207903
33,345.5039978027344,365.8087488038208
34,357.84326171875,364.87546908200306
35,364.0130920410156,364.0802590283138
36,370.18280029296875,367.0624800543219
37,357.84326171875,373.6814435679968
38,364.0130920410156,371.9091653848435
39,357.84326171875,375.8605977686087
40,357.84326171875,379.04154274032203
41,357.84326171875,374.4086663571828
42,364.0130920410156,371.8412828772964
43,364.0130920410156,374.2240846005499
44,364.0130920410156,372.66236789914024
45,370.18280029296875,375.098176642176
46,364.0130920410156,387.22547042104543
47,376.3525695800781,384.5223219260646
48,376.3525695800781,374.2210466488232
49,382.52227783203125,375.67035913634686
50,394.8616638183594,387.03523178878356
51,431.8799743652344,390.6170816314584
52,431.8799743652344,412.82031847501685
53,462.7286376953124,429.2801504439117
54,456.55877685546886,447.32998349236084
55,462.7286376953124,457.9477295339542
56,462.7286376953124,447.9654391880109
57,456.55877685546886,449.79659078048746
58,456.55877685546886,462.93562724128697
59,444.2193603515625,462.8236420552254
60,444.2193603515625,462.49418142831814
61,450.3890380859375,458.359319614437
62,450.3890380859375,451.6218759834228
63,450.3890380859375,454.57895533996907
64,450.3890380859375,463.9666452031379
65,456.55877685546886,455.7876410993508
66,462.7286376953124,463.88210633957215
67,444.2193603515625,456.7876510021987
68,431.8799743652344,451.3871156448222
69,419.540557861328,462.2672778614243
70,431.8799743652344,451.80897190700193
71,425.7102355957031,449.5965049943529
72,413.3708496093751,442.74288589903347
73,407.20108032226574,434.57645262997744
74,419.540557861328,430.59453597198967
75,431.8799743652344,433.5785378662514
76,419.540557861328,449.3030807603411
77,431.8799743652344,429.5378525558964
78,431.8799743652344,421.02111202567085
79,419.540557861328,434.80786074598313
80,419.540557861328,435.46940092369994
81,413.3708496093751,435.6413070886458
82,413.3708496093751,429.38689778216883
83,425.7102355957031,423.30146144586706
84,450.3890380859375,418.6491002688948
85,450.3890380859375,440.77712161797956
86,444.2193603515625,450.19173401886394
