,y_actual,y_predict
0,4190.0,4247.303502996235
1,4200.0,4245.576487629288
2,4180.0,4244.687999840587
3,4170.0,4245.744285025784
4,4180.0,4245.068845950635
5,4190.0,4245.3567775543415
6,4200.0,4246.372864869057
7,4190.0,4245.395022956828
8,4180.0,4242.81443452297
9,4190.0,4241.407509056115
10,4200.0,4241.875182566403
11,4220.0,4240.633527772757
12,4220.0,4239.217069668044
13,4230.0,4237.2231404410995
14,4240.0,4235.483491457716
15,4230.0,4237.939466493081
16,4230.0,4237.091176574862
17,4250.0,4235.976776754054
18,4260.0,4235.57698021935
19,4260.0,4233.836642129615
20,4260.0,4231.893477070536
21,4270.0,4234.7536129808295
22,4280.0,4234.45810120726
23,4290.0,4232.991223487858
24,4300.0,4231.51940717294
25,4270.0,4229.460701948991
26,4260.0,4226.291272138107
27,4270.0,4227.791916068713
28,4280.0,4228.502269865652
29,4280.0,4226.078912530906
30,4270.0,4225.1530981481865
31,4290.0,4223.727566809851
32,4280.0,4222.105869863566
33,4270.0,4221.10299042058
34,4260.0,4220.972060213869
35,4280.0,4221.459832659398
36,4290.0,4221.559408527133
37,4290.0,4220.23839165205
38,4280.0,4218.360806547385
39,4270.0,4217.962043672209
40,4290.0,4218.525962369536
41,4290.0,4219.120661150546
42,4280.0,4220.255274757653
43,4290.0,4219.21805484817
44,4290.0,4217.693062493157
45,4300.0,4219.014423921416
46,4280.0,4219.147306596122
47,4270.0,4219.281222930355
48,4280.0,4219.34599892736
49,4280.0,4218.846856227037
50,4280.0,4218.50701194488
51,4290.0,4218.493574371033
52,4300.0,4219.856397031417
53,4300.0,4219.074720727138
54,4300.0,4217.778511680695
55,4300.0,4216.4788571024965
56,4270.0,4216.544551907969
57,4280.0,4217.770931510833
58,4280.0,4218.245036680399
59,4270.0,4218.830547376727
60,4280.0,4216.930910868827
61,4290.0,4217.383194337273
62,4300.0,4216.917588146039
63,4300.0,4218.2713375728
64,4300.0,4217.084811287242
65,4290.0,4219.100332513188
66,4300.0,4217.794246275713
67,4300.0,4218.032562222139
68,4300.0,4217.8469629115725
69,4290.0,4218.210121958609
70,4300.0,4218.083785794239
71,4300.0,4218.756927848217
72,4300.0,4219.018673410581
73,4290.0,4217.863731166117
74,4280.0,4218.710528020575
75,4280.0,4218.359887738918
76,4280.0,4218.070233369333
77,4290.0,4218.745557593424
78,4290.0,4218.48530509482
79,4290.0,4218.341281867437
80,4280.0,4217.22136919582
81,4280.0,4217.690306067753
82,4290.0,4218.349780845768
83,4280.0,4218.54112270926
84,4290.0,4218.3923905884785
85,4300.0,4219.278007100716
86,4300.0,4218.573166154587
87,4300.0,4218.750381337881
88,4290.0,4219.771751801289
89,4280.0,4219.429495646903
90,4280.0,4219.513796323856
91,4300.0,4220.1311207633935
92,4280.0,4220.526552957874
93,4290.0,4220.225758035614
94,4290.0,4219.936448219205
95,4290.0,4220.706180013398
96,4300.0,4219.304422844176
97,4330.0,4219.004891283559
98,4370.0,4219.338648459614
99,4360.0,4217.717985172856
100,4360.0,4216.269828175993
101,4350.0,4216.9479088254875
102,4360.0,4217.572583732771
103,4340.0,4215.921140362329
104,4350.0,4215.691438245292
105,4360.0,4214.094319425531
106,4370.0,4212.0062123306
107,4360.0,4210.710347837333
108,4370.0,4211.087978117743
109,4480.0,4208.929352472882
