,y_actual,y_predict
0,142.036376953125,176.11789165919186
1,146.47500610351562,174.69685696727015
2,150.91366577148438,173.13604667263098
3,150.91366577148438,173.81064441720162
4,146.47500610351562,176.25058695586608
5,155.35226440429688,174.35220148431551
6,150.91366577148438,175.86389863166914
7,146.47500610351562,175.97569839099617
8,142.036376953125,175.68685644250945
9,146.47500610351562,173.09960900006683
10,146.47500610351562,171.0503266645992
11,155.35226440429688,171.8529225272007
12,146.47500610351562,174.64245949401095
13,150.91366577148438,175.63304611658066
14,155.35226440429688,175.06834853703265
15,155.35226440429688,177.28217027733012
16,177.5454559326172,179.3545240490754
17,181.98410034179688,188.51906496300342
18,181.98410034179688,198.49583786336757
19,168.66818237304688,198.29990334539963
20,168.66818237304688,199.49146704536315
21,173.1068115234375,199.28610363203035
22,164.22955322265625,198.06435365166772
23,159.7908935546875,194.2369128950719
24,128.720458984375,189.9807855111152
25,119.84317779541016,180.32784163251517
26,128.720458984375,171.4312816678049
27,128.720458984375,169.22450569547243
28,142.036376953125,157.05211262205387
29,142.036376953125,167.47718977823035
30,128.720458984375,169.87561754682645
31,137.59774780273438,166.08765381368153
32,133.15908813476562,161.08008146102623
33,128.720458984375,159.53519322046475
34,137.59774780273438,160.1757364198712
35,142.036376953125,160.7760772961833
36,146.47500610351562,163.2060037921524
37,150.91366577148438,166.20874431606046
38,146.47500610351562,170.73492493393053
39,155.35226440429688,174.03379494083822
40,150.91366577148438,175.7699895968808
41,150.91366577148438,178.53493545197
42,146.47500610351562,180.37450257624414
43,146.47500610351562,175.4498216114123
44,146.47500610351562,174.18489903322495
45,150.91366577148438,174.24627319829267
46,146.47500610351562,174.1816179157903
47,146.47500610351562,173.11073026126655
48,150.91366577148438,172.9003933646643
49,146.47500610351562,174.8664043934475
50,150.91366577148438,174.8977304304292
51,150.91366577148438,173.65366885151082
52,155.35226440429688,175.21181971412398
53,159.7908935546875,176.59382637761212
54,155.35226440429688,179.80344999029637
55,150.91366577148438,181.1404189997337
56,146.47500610351562,178.92901492491444
57,159.7908935546875,178.39187873181788
58,150.91366577148438,182.45293504976314
59,150.91366577148438,179.87342413685076
60,150.91366577148438,176.4722523421375
61,142.036376953125,175.0106699463388
62,142.036376953125,176.58840389932527
63,142.036376953125,170.8567061978747
64,142.036376953125,169.2360759516895
65,142.036376953125,168.85791853282285
66,128.720458984375,167.81794245834158
67,137.59774780273438,166.8111920151464
68,133.15908813476562,164.98388590865443
69,137.59774780273438,159.11210176178213
70,159.7908935546875,161.05870239058333
71,155.35226440429688,173.99818618215238
72,159.7908935546875,183.84039872961625
73,164.22955322265625,179.97700383355198
74,173.1068115234375,192.6546889919116
75,173.1068115234375,193.49945584806835
76,173.1068115234375,196.35679106250262
77,173.1068115234375,195.02717866373462
78,159.7908935546875,202.1429207752907
79,159.7908935546875,197.61805260439445
80,159.7908935546875,190.92091200134735
81,159.7908935546875,185.2809474357548
82,159.7908935546875,186.78193777884792
83,155.35226440429688,185.83124263666832
84,146.47500610351562,184.0127437401327
85,155.35226440429688,179.05362831127593
86,146.47500610351562,179.076906976023
87,150.91366577148438,177.5834113959122
88,150.91366577148438,176.1826850940073
89,150.91366577148438,176.84588527275218
90,164.22955322265625,176.83718167703069
91,159.7908935546875,181.7055310362208
92,159.7908935546875,185.40932547264651
93,164.22955322265625,182.59713152649783
94,168.66818237304688,183.6570015340567
95,168.66818237304688,189.6208296594915
96,168.66818237304688,189.81641879667677
97,168.66818237304688,191.26480764658027
98,164.22955322265625,192.75723254626496
99,159.7908935546875,190.9942708795711
100,155.35226440429688,188.53840628682894
101,159.7908935546875,186.23319679145607
102,155.35226440429688,183.68059104150814
103,150.91366577148438,183.36142466030924
104,150.91366577148438,180.86432160212473
105,155.35226440429688,177.09497389316198
106,150.91366577148438,177.55515924789563
107,150.91366577148438,177.52987737460944
108,150.91366577148438,177.12132644687415
109,150.91366577148438,176.201922803598
110,146.47500610351562,175.83903121532217
111,146.47500610351562,175.52065920992322
112,150.91366577148438,173.40060835210113
113,155.35226440429688,172.80475742596286
114,155.35226440429688,176.31783259423787
115,155.35226440429688,178.61167906186336
116,155.35226440429688,178.27520910345618
117,155.35226440429688,178.71999047528607
118,155.35226440429688,181.66239297647428
119,155.35226440429688,180.69708822719076
120,150.91366577148438,178.2116245013799
121,150.91366577148438,179.58876129583336
122,150.91366577148438,179.93172441295337
123,150.91366577148438,174.11409597279237
124,150.91366577148438,174.95402749799268
125,146.47500610351562,177.12308788886537
126,150.91366577148438,174.8049611522233
127,150.91366577148438,175.80960477264478
128,150.91366577148438,174.23349410933645
129,146.47500610351562,175.31211829339043
130,146.47500610351562,175.10292115337074
131,150.91366577148438,174.2633004708747
132,150.91366577148438,176.09236801935788
133,146.47500610351562,174.26734142603107
134,146.47500610351562,177.72705526339473
135,146.47500610351562,181.85791303750307
136,146.47500610351562,171.53437783141044
137,146.47500610351562,181.40877986781243
138,142.036376953125,175.0710425071369
139,142.036376953125,173.01661399800855
140,137.59774780273438,169.46982966535188
141,142.036376953125,166.73479378603565
142,142.036376953125,168.8738060488223
143,146.47500610351562,167.7997063530205
144,146.47500610351562,169.17401102505664
145,146.47500610351562,169.07474858813794
146,146.47500610351562,171.3368200237643
147,146.47500610351562,171.6700779408933
148,142.036376953125,171.9069055435208
149,155.35226440429688,172.04122412987317
150,155.35226440429688,177.35069382459756
151,159.7908935546875,181.89455793853676
152,159.7908935546875,179.90858390051926
153,164.22955322265625,181.98463324663828
154,164.22955322265625,185.9947458991503
155,173.1068115234375,188.32299229272246
156,186.42271423339844,192.46966850667377
157,181.98410034179688,202.7236785612294
158,181.98410034179688,207.27769687017695
159,181.98410034179688,203.73371012185936
160,181.98410034179688,209.36859758994774
161,186.42271423339844,209.16551368978003
162,186.42271423339844,207.05686039778374
163,190.8613739013672,206.54103419897342
164,190.8613739013672,214.51173189977288
165,195.3000030517578,216.342664504482
166,208.6159057617187,212.46845918992238
167,213.05455017089844,219.9199114221638
168,204.17727661132807,236.80495619797728
169,208.6159057617187,229.32090001985858
170,208.6159057617187,241.22779888569403
171,213.05455017089844,234.63164762347856
172,213.05455017089844,233.87816490816255
173,208.6159057617187,234.13060372216347
174,217.49319458007807,234.819672921525
175,221.93182373046875,236.16223709964044
176,213.05455017089844,239.44774087026155
177,213.05455017089844,239.11151267840228
178,213.05455017089844,237.3648529846471
179,204.17727661132807,237.2867969277799
180,199.73863220214844,235.45279043410562
181,213.05455017089844,229.4794297990711
182,213.05455017089844,228.09079182455713
183,221.93182373046875,230.84285497645544
184,230.80911254882812,235.36768860927344
185,221.93182373046875,242.64973156765046
186,226.37045288085938,245.43716171168688
187,221.93182373046875,246.49806786159354
188,221.93182373046875,248.78770068367123
189,235.24771118164062,247.66037780927098
190,248.56365966796875,252.66152607937005
191,248.56365966796875,268.47019164621645
192,270.7568359375,269.53790179754026
193,266.3181762695312,276.3214221343152
194,279.63409423828125,289.9756023793145
195,284.07275390624994,289.43483968800064
196,288.5113830566406,295.54742331650044
197,279.63409423828125,304.0618194452659
198,310.7045288085937,305.4859971023092
199,310.7045288085937,310.3047843191965
200,310.7045288085937,317.40004535034444
201,297.3886413574219,322.1912366427021
202,301.8273315429688,326.7335810811978
203,292.95001220703125,324.8518775014467
204,288.5113830566406,319.1882888903245
205,279.63409423828125,314.71160133860064
206,279.63409423828125,310.46120727563516
207,266.3181762695312,305.19832944848326
208,284.07275390624994,296.886948143729
209,275.19549560546875,298.65909693924
210,270.7568359375,299.87998346764607
211,279.63409423828125,296.703758176639
212,275.19549560546875,295.1424298108259
213,270.7568359375,297.8319445029957
214,270.7568359375,297.0371887841592
215,279.63409423828125,293.9809142389484
216,288.5113830566406,298.08649013977055
217,284.07275390624994,301.64280698202685
218,288.5113830566406,303.2841600751679
219,279.63409423828125,302.8243891773733
220,275.19549560546875,307.7620909977091
221,270.7568359375,306.82838859003334
222,261.8795471191407,295.1776586506509
223,253.00225830078125,291.6390253044636
224,239.6863555908203,287.2301360003638
225,242.43087768554688,279.9120352882835
226,247.00503540039062,274.5413295808045
227,242.43087768554688,264.1119697029238
228,265.30169677734375,274.0639788011756
229,274.4500427246094,277.0270696112414
230,260.7275085449219,281.22800514613886
231,265.30169677734375,281.1868012187749
232,269.8758850097656,285.3756484262815
233,265.30169677734375,288.4133069473102
234,265.30169677734375,287.0039806639186
235,260.7275085449219,284.83157007945465
236,260.7275085449219,286.48988136902125
237,265.30169677734375,283.1367520411674
238,260.7275085449219,281.5346342049295
239,265.30169677734375,282.9724544028855
240,265.30169677734375,283.37979649788167
241,265.30169677734375,285.68638751638497
242,256.15338134765625,285.5895772830227
243,265.30169677734375,283.3175588808575
244,265.30169677734375,282.3594725899303
245,256.15338134765625,283.30446894919703
246,256.15338134765625,283.36066240252575
247,260.7275085449219,281.27097051549407
248,269.8758850097656,277.8659995321722
249,265.30169677734375,283.1581656496885
250,260.7275085449219,285.55099824960655
251,265.30169677734375,283.0873971273341
252,260.7275085449219,283.13706288387175
253,256.15338134765625,283.74075395377497
254,260.7275085449219,282.59405521747095
255,260.7275085449219,281.0059943790848
256,274.4500427246094,278.72896795557193
257,292.7467041015625,289.1524908982267
258,283.5983581542969,305.1699736862319
259,288.1725769042969,306.0411276341792
260,292.7467041015625,308.5403375151374
261,288.1725769042969,313.3028622025395
262,292.7467041015625,310.80952379488537
263,292.7467041015625,310.1824504460002
264,288.1725769042969,308.81094335830306
265,288.1725769042969,310.7523632753654
266,288.1725769042969,310.7657295116519
267,288.1725769042969,308.5697294197365
268,292.7467041015625,310.1899797470608
269,292.7467041015625,308.849487853641
270,292.7467041015625,309.7368401602921
271,297.3208923339844,311.0467313163737
272,292.7467041015625,313.34893599893803
273,292.7467041015625,311.8425577156363
274,292.7467041015625,310.1617275990443
275,288.1725769042969,312.5500702487886
276,292.7467041015625,310.4406225809923
277,292.7467041015625,312.29079289529216
278,297.3208923339844,312.9091281103776
279,288.1725769042969,309.37781683678134
280,288.1725769042969,311.9546337795894
281,283.5983581542969,312.59452075550894
282,283.5983581542969,307.95319018472065
283,283.5983581542969,305.91661786205253
284,288.1725769042969,305.07578834681743
285,279.02423095703125,303.92000609593106
286,283.5983581542969,303.87192909099343
287,279.02423095703125,305.8881930236447
288,256.15338134765625,302.38869132012576
289,260.7275085449219,301.7409642004413
290,265.30169677734375,297.3799446728096
291,265.30169677734375,287.16185421964417
292,260.7275085449219,292.0315160258081
293,265.30169677734375,287.80550584609404
