,y_actual,y_predict
0,1827.9818115234373,1842.3476368974707
1,1718.4713134765625,1855.9545878839479
2,1701.62353515625,1800.7465272270315
3,1667.9281005859375,1759.6145935755942
4,1693.19970703125,1717.228305328921
5,1663.7161865234375,1712.9526778715108
6,1600.5369873046875,1711.1261642810318
7,1571.0535888671875,1665.292720757502
8,1592.1131591796875,1627.7775743112134
9,1621.5968017578125,1611.6245142284324
10,1621.5968017578125,1636.126907353897
11,1667.9281005859375,1635.2311592320914
12,1646.868408203125,1667.4530120490576
13,1710.047607421875,1678.3347231245461
14,1646.868408203125,1711.6293231147201
15,1693.19970703125,1706.2449593039732
16,1693.19970703125,1701.6118226042342
17,1735.319091796875,1704.867056486708
18,1735.319091796875,1737.632430567168
19,1735.319091796875,1742.7337401031878
20,1735.319091796875,1739.4521256500877
21,1735.319091796875,1744.9293779109419
22,1735.319091796875,1742.1793876012493
23,1726.8951416015625,1741.4774261666987
24,1684.77587890625,1757.7041731553104
25,1672.1400146484375,1734.3351100345867
26,1672.1400146484375,1701.8584174569316
27,1651.0802001953125,1695.9345607883065
28,1630.0206298828125,1685.85828004024
29,1642.6563720703125,1665.476930184714
30,1735.319091796875,1665.6371259255332
31,1726.8951416015625,1743.0377201424935
32,1710.047607421875,1755.9564094084592
33,1701.62353515625,1744.2394076448577
34,1802.710205078125,1731.5367318333178
35,1769.0146484375,1793.4228544685711
36,1777.4384765625,1799.6906930875168
37,1794.2862548828125,1800.1496021583548
38,1777.4384765625,1812.9386457323128
39,1769.0146484375,1808.2650995785784
40,1794.2862548828125,1793.693901900102
41,1769.0146484375,1800.9703937211978
42,1752.1668701171875,1794.9004485687728
43,1735.319091796875,1775.470068908918
44,1785.8624267578125,1763.2824490511528
45,1760.5908203125,1791.1647371869515
46,1735.319091796875,1795.5659976054835
47,1794.2862548828125,1767.40273993405
48,1794.2862548828125,1791.2444431891106
49,1777.4384765625,1805.178212296535
50,1769.0146484375,1795.7407238210326
51,1735.319091796875,1797.3596569618376
52,1726.8951416015625,1783.2216931464238
53,1726.8951416015625,1749.762837660355
54,1693.19970703125,1751.3973671575313
55,1684.77587890625,1736.1173738622151
56,1659.5042724609375,1715.5052136071233
57,1667.9281005859375,1694.8151342690949
58,1693.19970703125,1685.4547184411078
59,1726.8951416015625,1699.5788728193727
60,1684.77587890625,1731.601781962907
61,1667.9281005859375,1722.2543761608376
62,1663.7161865234375,1694.98711740689
63,1638.4444580078125,1689.1390950821087
64,1642.6563720703125,1667.0115489527336
65,1651.0802001953125,1670.1533291393123
66,1672.1400146484375,1670.946909370838
67,1667.9281005859375,1689.6547623503543
68,1638.4444580078125,1687.5228736695976
69,1659.5042724609375,1668.9503249596264
70,1663.7161865234375,1674.6006889388373
71,1651.0802001953125,1668.6797164205361
72,1680.5638427734375,1673.394549813147
73,1617.3848876953125,1690.1922488427897
74,1575.265380859375,1667.6991053103943
75,1520.51025390625,1632.5069538532841
76,1541.56982421875,1585.3622564645402
77,1613.1728515625,1566.0643125986364
78,1684.77587890625,1598.6995707451883
79,1651.0802001953125,1668.1996934883593
80,1608.9609375,1677.6479191539265
81,1617.3848876953125,1658.942824926894
82,1680.5638427734375,1645.7140111274541
83,1693.19970703125,1676.4529717854716
84,1642.6563720703125,1701.6988800547733
85,1642.6563720703125,1688.39445135771
86,1638.4444580078125,1671.8512158952353
87,1655.292236328125,1664.0026277778168
88,1701.62353515625,1666.025169541944
89,1710.047607421875,1705.5256772927492
90,1680.5638427734375,1723.1393714178485
91,1655.292236328125,1720.2353455362352
92,1726.8951416015625,1695.378672162826
93,1836.4056396484373,1728.4254233219008
94,1861.67724609375,1802.713815567833
95,1827.9818115234373,1839.7429043108868
96,1827.9818115234373,1854.3235695262963
97,1920.64453125,1852.519721595428
98,1920.64453125,1914.016244897316
99,1878.52490234375,1929.4701336474902
100,1819.557861328125,1921.3083683429256
101,1811.134033203125,1887.2860650928235
102,1769.0146484375,1845.415432358348
103,1718.4713134765625,1822.650567381031
104,1735.319091796875,1773.7478706467316
105,1735.319091796875,1758.676680430031
106,1769.0146484375,1752.8212282832196
107,1726.8951416015625,1769.9033766385614
108,1701.62353515625,1773.0664744579692
109,1693.19970703125,1734.66647382724
110,1701.62353515625,1717.1830367086188
111,1844.82958984375,1732.263380967652
112,1836.4056396484373,1811.5940673910732
113,1870.1011962890625,1843.6882025078248
114,1870.1011962890625,1877.739018091836
115,1878.52490234375,1898.7253184778097
116,1912.220458984375,1903.7852937507628
117,1870.1011962890625,1918.1563408015954
118,1886.948974609375,1916.020376691033
119,1962.7637939453125,1913.3199969018583
120,1971.1876220703125,1961.1882476657572
121,1971.1876220703125,1989.5185901218542
122,1937.4921875,1993.6537524048595
123,1979.6116943359373,1995.628885948037
124,2055.426513671875,2008.3310444934862
125,1777.4384765625,2066.190885439146
126,1558.4176025390625,1829.1634020302117
127,1667.9281005859375,1638.2288259508528
128,1676.3519287109375,1684.6046151331248
129,1667.9281005859375,1701.5133852996996
130,1676.3519287109375,1691.482435870855
131,1684.77587890625,1689.4874189326454
132,1684.77587890625,1704.7085849661912
133,1693.19970703125,1704.8600969065785
134,1680.5638427734375,1707.6134572832257
135,1655.292236328125,1698.924233394757
136,1684.77587890625,1683.6782699383173
137,1672.1400146484375,1686.689260177597
138,1693.19970703125,1693.1674693481605
139,1672.1400146484375,1699.6422614275793
140,1659.5042724609375,1696.713344074692
141,1638.4444580078125,1682.2715883167327
142,1613.1728515625,1671.6107028377862
143,1592.1131591796875,1641.6691470454198
144,1634.2325439453125,1632.6261758498272
145,1596.3250732421875,1644.7957540933378
146,1617.3848876953125,1632.1416699448644
147,1684.77587890625,1624.4823071682647
148,1735.319091796875,1671.0671658995625
149,1760.5908203125,1718.7405092330098
150,1853.25341796875,1760.2410811850914
151,1802.710205078125,1828.450828803437
152,1802.710205078125,1840.4026380227594
153,1769.0146484375,1825.8866624181485
154,1819.557861328125,1810.4155471396807
155,1777.4384765625,1826.7961572781828
156,1794.2862548828125,1820.3025711974683
157,1794.2862548828125,1809.029963704705
158,1802.710205078125,1817.17560363076
159,1819.557861328125,1815.852045102479
160,1819.557861328125,1833.6907656517662
161,1844.82958984375,1836.4720113731216
162,1827.9818115234373,1849.4303890555013
163,1844.82958984375,1855.5120275565223
164,1895.3726806640625,1858.9551074035733
165,1827.9818115234373,1897.9700159369963
166,1802.710205078125,1878.0342124449649
167,1819.557861328125,1836.4228710945042
168,1811.134033203125,1832.4754724837435
169,1769.0146484375,1839.9429608901505
170,1769.0146484375,1801.4837411294002
171,1769.0146484375,1787.1139480569693
172,1752.1668701171875,1794.0839048577657
173,1760.5908203125,1785.211396351156
174,1760.5908203125,1775.1483137257678
175,1718.4713134765625,1779.2716141568292
176,1710.047607421875,1757.319342858554
177,1701.62353515625,1738.5291348475048
178,1655.292236328125,1734.6984189270236
179,1646.868408203125,1708.002472732898
180,1608.9609375,1673.5587582848516
181,1613.1728515625,1660.5833108214786
182,1583.6893310546875,1642.4810040121506
183,1528.93408203125,1625.1916514006552
184,1524.72216796875,1588.3242788472328
185,1512.0863037109375,1558.1963191654513
186,1516.29833984375,1557.1386510825241
187,1436.2713623046875,1553.0935675542696
188,1432.0595703125,1518.8229961740403
189,1280.4296875,1472.6662143196281
190,1242.522216796875,1393.7430081778443
191,1280.4296875,1323.9559751763609
192,1297.27734375,1316.391287769091
193,1284.6416015625,1325.7405118398424
194,1293.0655517578125,1314.0654086295885
195,1259.369873046875,1324.2665856264657
196,1267.7938232421875,1315.4772002131601
197,1280.4296875,1305.094133649114
198,1259.369873046875,1308.2076993216538
199,1267.7938232421875,1303.9982819238544
200,1288.853515625,1300.97650747032
201,1309.9130859375,1320.2057646692697
202,1284.6416015625,1340.866500912698
203,1246.734130859375,1328.2663378354982
204,1263.581787109375,1299.1267639299492
205,1259.369873046875,1293.682992892421
206,1166.707275390625,1294.3091670073177
207,1078.2564697265625,1258.2559085817493
208,1086.680419921875,1163.828262685472
