,y_actual,y_predict
0,108.26689910888672,108.78425973541596
1,101.89826202392578,107.47564778036795
2,98.71394348144533,102.5976055391087
3,98.71394348144533,98.6231310774416
4,98.71394348144533,97.40201977345316
5,76.42369079589844,96.93466665050147
6,89.16098022460938,78.40497112305358
7,86.5951919555664,86.45062597403545
8,93.00965118408205,87.30974310274064
9,86.5951919555664,90.22373088341963
10,86.5951919555664,88.29910674137996
11,86.5951919555664,86.9532935033569
12,86.5951919555664,86.30923028441453
13,89.80242156982422,86.24725149030134
14,89.80242156982422,88.55893545262366
15,93.00965118408205,88.83687657853443
16,86.5951919555664,91.13004193748249
17,86.5951919555664,88.3232779708517
18,86.5951919555664,86.98630483976625
19,86.5951919555664,86.82498989605665
20,89.80242156982422,85.88373460759854
21,89.80242156982422,88.56912418610628
22,83.3879623413086,88.8246549005863
23,83.3879623413086,85.0366830843333
24,83.3879623413086,84.15149984583272
25,83.3879623413086,83.26540818529736
26,83.3879623413086,83.92537279170762
27,80.18073272705078,83.59823480991756
28,83.3879623413086,82.94555959001107
29,80.18073272705078,83.9420745510123
30,80.18073272705078,81.18166812116971
31,83.3879623413086,80.87932165702492
32,83.3879623413086,83.00902507481113
33,83.3879623413086,83.86986300296547
34,83.3879623413086,83.34723219910431
35,76.97350311279297,84.16129039432653
36,70.55904388427734,77.8889273794094
37,73.76627349853516,70.53091699434916
38,76.97350311279297,73.34744949924824
39,80.18073272705078,76.81428312109288
40,76.97350311279297,78.79774759918065
41,76.97350311279297,78.98738870265986
42,80.18073272705078,77.81152642046563
43,76.97350311279297,80.80201574223678
44,76.97350311279297,77.69743941791674
45,76.97350311279297,76.52486366257742
46,76.97350311279297,78.76527351236678
47,70.55904388427734,77.63500541232136
48,70.55904388427734,73.07247675238726
49,70.55904388427734,71.27032951067584
50,76.97350311279297,70.52111644120738
51,76.97350311279297,74.9804371527845
52,73.76627349853516,77.36556623624713
53,73.76627349853516,74.41622803246571
54,70.55904388427734,73.22195119523602
55,73.76627349853516,70.88416810778003
56,73.76627349853516,72.86760157145912
57,70.55904388427734,74.10856709932449
58,70.55904388427734,70.98399848698568
59,70.55904388427734,71.70403300067832
60,73.76627349853516,70.64336623602696
61,70.55904388427734,72.73338221582001
62,73.76627349853516,71.68837272522629
63,70.55904388427734,74.16181283623325
64,67.35181427001953,71.95762681531326
65,67.35181427001953,67.8597700326775
66,67.35181427001953,67.2721880537942
67,70.55904388427734,66.59732052378249
68,67.35181427001953,69.29271274932078
69,64.14458465576172,68.7275731967417
70,64.14458465576172,64.95369892992937
71,64.14458465576172,64.28689114431437
72,64.14458465576172,64.08881712306955
73,64.14458465576172,64.05760862422262
74,67.35181427001953,63.61417361314929
75,67.35181427001953,66.60515916545927
76,67.35181427001953,67.28209465620435
77,67.35181427001953,67.38321463453207
78,67.35181427001953,67.26979294107254
79,67.35181427001953,67.16260614422178
80,67.35181427001953,67.25331328495257
81,60.93735885620117,67.25331328495257
82,60.93735885620117,62.19392679476746
83,60.93735885620117,61.407053228982576
84,57.73012924194336,61.163745192915485
85,60.93735885620117,60.290847662109975
86,60.93735885620117,60.05065207202329
87,64.14458465576172,60.64422983642912
88,64.14458465576172,64.57934601302094
89,60.93735885620117,64.40927099955742
90,64.14458465576172,61.878986479770425
91,64.14458465576172,63.558547770490804
92,60.93735885620117,63.60541354339537
93,99.42411041259766,61.487346531651625
94,99.42411041259766,85.6020217294068
95,89.80242156982422,92.33749089421654
96,80.18073272705078,93.48892582795125
97,80.18073272705078,85.16553894820098
98,76.97350311279297,79.97393903429277
99,80.18073272705078,77.65347599338541
100,73.76627349853516,79.16073323507675
101,76.97350311279297,75.63004394716161
102,76.97350311279297,76.45504122446347
103,76.97350311279297,78.72060275922466
104,80.18073272705078,77.57067852733194
105,73.76627349853516,79.84878789156475
106,73.76627349853516,75.64977811526302
107,70.55904388427734,73.0711581397861
108,67.35181427001953,71.89825923431766
109,67.35181427001953,68.0364561175131
110,64.14458465576172,67.48438363563479
111,64.14458465576172,65.64561037820602
112,70.55904388427734,65.24218095293098
113,70.55904388427734,69.49376715519294
114,70.55904388427734,70.37457085904896
115,67.35181427001953,71.58004289734609
116,67.35181427001953,67.76205363558583
117,67.35181427001953,67.21017324294836
118,67.35181427001953,67.19370059008196
119,67.35181427001953,68.16778112849732
120,67.35181427001953,67.36960631237666
121,67.35181427001953,67.22134543332547
122,64.14458465576172,67.13988058638027
123,64.14458465576172,64.57288200997388
124,64.14458465576172,64.23358137765867
125,64.14458465576172,64.121901493409
126,64.14458465576172,64.10873937855261
127,60.93735885620117,64.03705907731246
128,64.14458465576172,61.620575427142676
129,60.93735885620117,63.581828586294094
130,54.52289962768555,61.458620185963625
131,54.52289962768555,57.21225941133125
132,54.52289962768555,55.58491137785014
133,54.52289962768555,55.08686399495669
134,54.52289962768555,54.66704295446372
135,48.10844039916992,53.9186492656632
136,44.90121078491211,50.037858327495044
137,51.31567001342773,47.65184383268792
138,51.31567001342773,50.04638628941628
139,57.73012924194336,52.06596454524583
140,57.73012924194336,55.18855123682374
141,54.52289962768555,56.73792704596256
142,54.52289962768555,55.81823977757697
143,54.52289962768555,54.845970080442385
144,54.52289962768555,54.57424384184446
145,54.52289962768555,55.12360906598476
146,51.31567001342773,54.67573299168191
147,51.31567001342773,52.41837626871285
148,51.31567001342773,51.3302567500588
149,51.31567001342773,51.440519976157304
150,51.31567001342773,52.753680044167986
151,54.52289962768555,51.57105461995268
152,51.31567001342773,54.227268644079004
153,54.52289962768555,52.63044679245393
154,54.52289962768555,53.452512707903466
155,57.73012924194336,54.15777035655896
156,57.73012924194336,57.04520780248129
157,54.52289962768555,56.76818910511245
158,51.31567001342773,55.23607131370491
159,48.10844039916992,53.375184782889804
160,48.10844039916992,49.94509923346763
161,51.31567001342773,48.9509173563707
162,57.73012924194336,50.65542123492055
163,57.73012924194336,54.963948891047764
164,57.73012924194336,56.06763764285741
165,57.73012924194336,56.80422584706494
166,54.52289962768555,57.51362341904635
167,54.52289962768555,56.26086341170074
168,57.73012924194336,55.058116639507965
169,57.73012924194336,57.01727082351734
170,57.73012924194336,56.701980345841704
171,60.93735885620117,57.45996849203601
172,57.73012924194336,60.049385483591536
173,54.52289962768555,57.88487189369275
174,57.73012924194336,55.580277224914994
175,57.73012924194336,57.3129441874727
176,54.52289962768555,58.04925826432612
177,60.93735885620117,55.437136724689815
178,60.93735885620117,58.8525294481177
179,60.93735885620117,60.8659948640436
180,57.73012924194336,60.7931470203865
181,57.73012924194336,58.52588169407769
182,57.73012924194336,58.03634426473915
183,57.73012924194336,57.83125698527425
184,57.73012924194336,57.87237208653132
185,57.73012924194336,57.74871263681417
186,57.73012924194336,57.7488046795754
187,57.73012924194336,57.7506375310817
188,60.93735885620117,58.5152067347042
189,54.52289962768555,60.81643583990815
190,54.52289962768555,56.822866507144305
191,54.52289962768555,55.256762926616105
192,54.52289962768555,54.14741954777938
