,y_actual,y_predict
0,273.56768798828125,267.1110495103871
1,259.1693725585937,258.81351146217685
2,259.1693725585937,261.92872415352826
3,263.9688415527344,256.70818927803526
4,268.76824951171875,256.91666968542546
5,273.56768798828125,263.6920332484718
6,287.9659729003906,263.91996172123913
7,292.76544189453125,262.89666890212555
8,311.963134765625,260.1238616497551
9,316.7625732421875,265.57116578274764
10,311.963134765625,282.17982253188234
11,321.56201171875,288.29454931382014
12,316.7625732421875,287.1721346722708
13,307.1637268066406,292.7026972126116
14,302.3642883300781,288.85247070516266
15,297.5648498535156,287.27475197459097
16,292.76544189453125,284.7554115990411
17,287.9659729003906,281.52689007378433
18,287.9659729003906,279.0298422995379
19,287.9659729003906,278.52492379705456
20,287.9659729003906,275.06458596936307
21,287.9659729003906,276.2196458962612
22,292.76544189453125,276.99123741257745
23,297.5648498535156,274.82426281027097
24,297.5648498535156,275.3881407846818
25,297.5648498535156,285.54884094759416
26,302.3642883300781,287.0271079252308
27,307.1637268066406,289.00179546573395
28,316.7625732421875,292.2290418541962
29,316.7625732421875,292.63103987498164
30,316.7625732421875,301.83139260782093
31,316.7625732421875,306.241653845216
32,316.7625732421875,305.3144599718015
33,321.56201171875,307.7318339889892
34,326.3614501953125,307.5258325188639
35,321.56201171875,308.5647747440926
36,326.3614501953125,310.14301958005507
37,331.160888671875,307.6488698439781
38,335.9603271484375,308.71500904279696
39,335.9603271484375,310.05525806724347
40,340.759765625,310.27106828194223
41,340.759765625,311.7585198113159
42,331.160888671875,314.8826941283914
43,326.3614501953125,315.7623423417458
44,335.9603271484375,315.3592029397736
45,335.9603271484375,315.87013152756845
46,335.9603271484375,316.572294966385
47,331.160888671875,317.44409618408065
48,331.160888671875,319.69991126110176
49,321.56201171875,320.0434848323911
50,326.3614501953125,319.00662919464446
51,316.7625732421875,318.05790958541127
52,316.7625732421875,317.52527692098744
53,335.9603271484375,316.33308643735813
54,321.56201171875,316.29388712722607
55,335.9603271484375,317.738947045961
56,331.160888671875,319.06528548719416
57,335.9603271484375,318.58537036633277
58,340.759765625,319.2253641986342
59,340.759765625,316.70159205394526
60,340.759765625,316.60955036168343
61,345.5591735839844,317.5787078277916
62,345.5591735839844,318.9031023541911
63,316.7625732421875,318.3284525948304
64,307.1637268066406,320.42295840881945
65,297.5648498535156,317.25020405498344
66,297.5648498535156,313.9721751207519
67,297.5648498535156,312.63208660303474
68,297.5648498535156,311.299631072004
69,302.3642883300781,311.5785917676752
70,307.1637268066406,311.18096309674524
