,y_actual,y_predict
<<<<<<< HEAD
0,5513.24951171875,4890.864661366766
1,5532.39306640625,4903.673903264224
2,5513.24951171875,4921.919586680193
3,5513.24951171875,4919.627209311004
4,5494.1064453125,4910.488634908243
5,5455.81982421875,4905.971053473402
6,5436.67626953125,4901.775196808142
7,5474.96337890625,4950.98494480591
8,5436.67626953125,4951.2142178972
9,5398.39013671875,4928.066827813258
10,5398.39013671875,4903.613977606593
11,5398.39013671875,4902.440566056879
12,5417.5341796875,4892.68505789267
13,5379.24658203125,4876.95872690311
14,5379.24658203125,4883.967377268134
15,5360.103515625,4878.64654454045
16,5206.95751953125,4861.544398231304
17,4824.09375,4805.326883727768
18,4690.0908203125,4680.268930354633
19,4594.375,4650.1376379648655
20,4594.375,4469.207935829569
21,4613.51806640625,4402.706365326082
22,4594.375,4405.26778945313
23,4575.2314453125,4438.281170108418
24,4556.087890625,4444.356818641659
25,4517.8017578125,4386.7164675060585
26,4479.515625,4444.223886209392
27,4517.8017578125,4362.2664456490165
28,4498.65869140625,4380.2471480597105
29,4479.515625,4341.443251867519
30,4307.22607421875,4324.452118281064
31,4345.51220703125,4247.373801784642
32,4230.65283203125,4226.771837975195
33,4039.220703125,4144.5855662531585
34,4058.3642578125,4074.9478421407007
35,4058.3642578125,4115.230744220744
36,3790.35888671875,4105.001089758068
37,3924.36181640625,3896.3835241492293
38,3943.50537109375,4200.683052669581
39,3924.36181640625,3997.702829788391
40,4000.93505859375,4021.677246979193
41,4000.93505859375,4000.764695026804
42,3962.6484375,3918.022122288355
43,4000.93505859375,3766.629626543173
44,4000.93505859375,3770.4155050920313
45,3962.6484375,3782.4400346445627
46,3981.79150390625,3708.6760135903783
47,3962.6484375,3790.386879514507
48,3962.6484375,3718.325215582442
49,3981.79150390625,3744.3219027534665
50,3886.07568359375,3966.3119495713436
51,3698.471435546875,3851.938528827547
52,3675.49951171875,3769.5268950914337
53,3748.24462890625,3809.0301670172794
54,3790.35888671875,3784.1574394705335
55,3786.53076171875,4023.676448232806
56,3778.873046875,3775.211281228041
57,3767.38720703125,3661.9188866451104
58,3767.38720703125,3708.3600560024497
59,3767.38720703125,3564.5827424651093
60,3763.55810546875,3691.8967631643286
61,3694.642822265625,3662.2475939028222
62,3637.21337890625,3713.297117040706
63,3618.0703125,3695.716714487548
64,3752.07275390625,3571.65836174122
65,3763.55810546875,3580.7944060968575
66,3736.7578125,3539.181328979615
67,3748.24462890625,3666.113174460189
68,3752.07275390625,3547.590702922915
69,3729.100830078125,3600.8287444431603
70,3713.7861328125,3607.6833491879147
71,3660.185302734375,3724.057285925969
72,3644.870361328125,3631.4220632113315
73,3675.49951171875,3540.191204470285
74,3641.04248046875,3551.8416626887342
75,3637.21337890625,3520.595550331818
76,3598.927001953125,3502.5618688448417
77,3522.353271484375,3521.9329868252257
78,3522.353271484375,3461.138313248801
79,3598.927001953125,3520.7600420636827
80,3595.097900390625,3474.304849726817
81,3556.811767578125,3512.5418137329684
82,3545.3251953125,3447.4604144734744
83,3484.0673828125,3493.22171376614
84,3476.41015625,3453.1835909832275
85,3464.92431640625,3516.45299037976
86,3438.12353515625,3494.2022119847525
87,3445.78125,3432.6238977427506
88,3445.78125,3330.04332494372
89,3445.78125,3345.05565232892
90,3445.78125,3362.835254662145
91,3537.668701171875,3485.810443413029
92,3595.097900390625,3582.6527146607696
93,3752.07275390625,3540.8842219414087
94,3752.07275390625,3507.5023990306813
95,3759.730224609375,3489.5892455637104
96,3924.36181640625,3672.9578468365416
97,4192.3662109375,4010.7179225068257
98,4594.375,4274.295359282286
99,4517.8017578125,4273.711923786681
100,4766.66357421875,4403.93404583418
101,4651.8046875,4322.12562394455
102,4632.6611328125,4262.032430791635
103,4651.8046875,4421.976795164723
104,4690.0908203125,4691.214113078888
105,4613.51806640625,4366.592583168771
106,4632.6611328125,4435.955736403013
107,4594.375,4433.86735375036
108,4575.2314453125,4668.776285206537
109,4536.9453125,4603.054632111508
110,4517.8017578125,4562.004319231495
111,4785.806640625,4492.0369598091065
112,4766.66357421875,4705.720895065513
113,4785.806640625,4508.001402482526
114,4862.37939453125,4690.863574497525
115,4824.09375,4648.952382701107
116,4900.666015625,4473.649682140151
117,4862.37939453125,4442.375913274667
118,4766.66357421875,4527.345722955059
119,4670.947265625,4656.176164409308
120,4575.2314453125,4811.4559173601365
121,4575.2314453125,4625.116643027743
122,4632.6611328125,4526.772805384613
123,4556.087890625,4409.370310580841
124,4556.087890625,4477.38045206433
125,4728.37646484375,4489.277727980321
126,4766.66357421875,4556.929022605431
127,4517.8017578125,4484.254048734871
128,4460.37255859375,4552.89756376199
129,4422.0859375,4509.545327832811
130,4498.65869140625,4322.571089010124
131,4594.375,4221.746567783081
132,4441.22900390625,4331.395186289212
133,4479.515625,4384.243782848422
134,4441.22900390625,4421.301880236008
135,4460.37255859375,4487.698978575307
136,4288.08251953125,4414.04592605085
137,4441.22900390625,4147.283458249502
138,4441.22900390625,4165.296819259745
139,4364.6552734375,4301.497055971465
140,4479.515625,4027.322632826081
141,4307.22607421875,4360.240286688062
142,4307.22607421875,4235.600266164643
143,4364.6552734375,4077.3681139443916
144,4326.36962890625,3768.092236841806
145,4307.22607421875,3747.941925112732
146,4288.08251953125,3855.3748189437447
