,y_actual,y_predict
0,101.0,99.89916953922975
1,101.0,100.03443339736785
2,102.0,99.86327402254256
3,101.0,99.73772191761066
4,101.0,99.75037733805229
5,101.0,99.76203457346062
6,101.0,99.86904000902894
7,100.0,99.77922684273982
8,101.0,99.58375481206454
9,102.0,99.46801232161664
10,101.0,99.60614938687016
11,100.0,99.95884534641584
12,101.0,99.81964746491126
13,100.0,100.15229360586676
14,100.0,99.9775720805305
15,101.0,99.81868450993797
16,101.0,99.83360248312172
17,100.0,100.06127478863547
18,100.0,99.99910939054284
19,101.0,99.84407363984344
20,101.0,99.85452130985851
21,100.0,99.7881361334683
22,90.0,99.6159041990386
23,88.0,97.67842313497835
24,84.0,92.06763289177704
25,84.0,87.89997159628805
26,85.0,86.11776114999387
27,93.0,85.29890495100116
28,102.0,89.29086610837616
29,112.0,95.68664080510732
30,123.0,101.43749402350872
31,123.0,107.1383714445769
32,111.0,108.44032571297362
33,100.0,103.52761910863958
34,90.0,91.7690737910955
35,91.0,86.00979275945227
36,91.0,82.82239614006397
37,87.0,82.51075690099526
38,87.0,79.94299244853457
39,79.0,77.43847573989869
40,72.0,73.13635109152379
41,65.0,65.91651691166074
42,59.0,57.466397904137736
43,54.0,51.89254246439359
44,49.0,48.07861763848621
45,45.0,43.15463839356548
46,41.0,39.90443342748958
47,37.0,37.26084312117189
48,34.0,37.878365398950706
49,31.0,35.98901251129932
50,34.0,32.271953469316976
51,37.0,34.610994586140606
52,39.0,35.11144737454492
53,36.0,34.31714261291995
54,35.0,32.968553531213196
55,34.0,34.71397988041801
56,33.0,34.007386224835585
57,34.0,33.70156973179438
58,37.0,35.43966235684286
59,37.0,36.05999325329377
60,36.0,36.91770233678798
61,35.0,36.63618088456674
62,36.0,36.611903458776766
63,36.0,36.037874647291474
64,36.0,34.75223972557621
65,35.0,34.62236802384341
66,34.0,34.903521517660224
67,33.0,34.593285609314776
68,35.0,34.22460890310873
69,34.0,34.188394358655984
70,34.0,33.48375988585459
71,33.0,33.32898640337963
72,33.0,32.91806689801001
73,33.0,33.23813786477166
74,32.0,33.234687276117384
75,33.0,33.41312557278346
76,34.0,33.2080063773453
77,32.0,32.94698490559199
78,32.0,32.99392700331423
79,32.0,33.30450738335744
80,32.0,33.846881985934225
81,31.0,33.65857340079195
82,32.0,33.51679589600526
83,32.0,33.29806028237775
84,31.0,33.049637471524946
85,32.0,33.00012357942283
86,31.0,33.13026929273339
87,31.0,33.151266408492404
88,30.0,32.93417682155703
89,30.0,32.79323113763142
90,33.0,32.695726074909324
91,31.0,31.690986293237557
92,32.0,32.09716344108629
93,31.0,31.99846447077536
94,31.0,32.02490854525523
95,31.0,31.995049112181075
96,31.0,31.78199728156662
97,31.0,31.62360880349072
98,30.0,31.602691933979475
99,30.0,31.501082569267574
100,31.0,31.483285517291744
101,30.0,31.453514159367582
102,31.0,31.564439917723494
103,30.0,31.376025642401217
104,31.0,31.21607138388094
105,30.0,31.5379703993114
106,30.0,31.51154785431264
107,31.0,31.73306272822892
108,30.0,31.82497208308794
109,31.0,31.540064630655746
110,29.0,31.593947050197663
111,29.0,31.89849721830449
112,30.0,31.751824692403595
113,29.0,31.725871881538144
114,29.0,31.775994470788014
115,29.0,31.796891768043704
116,28.0,31.667804913758644
117,28.0,31.61359759477452
118,29.0,31.50194766296309
119,28.0,31.33387483283875
120,27.0,31.348119520431418
121,28.0,31.264900247038653
122,30.0,31.08551073875262
123,28.0,31.086350388515914
124,27.0,29.706120798479535
125,27.0,29.861176121434486
126,27.0,29.677850632556417
127,27.0,30.018609473439323
128,25.0,29.426795353331524
129,27.0,29.13750958733176
130,27.0,28.91436825897889
131,26.0,28.710495816219563
132,25.0,28.550257759993745
133,25.0,28.71931507457248
134,24.0,28.634903850816443
135,24.0,28.48807278964555
136,26.0,28.019681313065295
137,28.0,28.046338725130713
138,26.0,28.19991438556573
139,27.0,28.299905124743265
140,27.0,28.761119455211634
141,27.0,28.47478322812395
142,26.0,28.239900503663854
143,26.0,28.160754216652013
144,26.0,28.79062854491136
145,25.0,28.546049725049496
146,26.0,28.54175557218081
147,25.0,28.558521166288912
148,25.0,28.566058441903003
149,25.0,28.63511718840199
150,25.0,28.61096306782201
151,24.0,28.421401858324234
152,26.0,28.409552814811455
153,26.0,28.47958234518595
154,26.0,28.659153875448638
155,26.0,28.834429295617085
