,y_actual,y_predict
<<<<<<< HEAD
0,76.0,75.76522090829741
1,78.0,75.19300542438276
2,79.0,75.46279075069262
3,79.0,76.0191803182951
4,79.0,76.29807330428659
5,79.0,76.34837489319256
6,79.0,76.69356605604864
7,79.0,76.35821178627285
8,80.0,76.88332189575246
9,85.0,77.30159155452066
10,80.0,78.41714798288237
11,75.0,78.6755758868976
12,75.0,77.96392166778932
13,78.0,75.80377718480307
14,77.0,74.66054091849927
15,75.0,75.0705717914226
16,84.0,74.38608539531688
17,80.0,74.81433158760345
18,80.0,76.5132747349237
19,84.0,77.00570898189991
20,81.0,78.21307124047647
21,84.0,79.65914107009496
22,84.0,81.35651714138822
23,86.0,81.06021564745333
24,85.0,81.53927544358535
25,85.0,82.19397187957406
26,87.0,82.47405956709107
27,87.0,82.81816463765125
28,88.0,83.74869748559857
29,88.0,83.80709821991132
30,89.99999999999997,83.45681793886857
31,89.0,84.14718474897654
32,89.99999999999997,84.85961474829622
33,89.0,85.3169216673011
34,88.0,86.46400580345335
35,85.0,85.3826457668093
36,85.0,85.50169699804786
37,86.0,86.28180606300839
38,100.0,84.58798306508325
39,99.0,88.39076456764775
40,99.0,91.1586397526257
41,99.0,92.82993409321236
42,96.0,93.68091843828466
43,100.0,93.90646877694158
44,98.0,94.85693917632142
45,93.0,95.34521524136463
46,93.0,94.69067396141824
47,95.0,94.34247277134196
48,94.0,92.6509926296552
49,93.0,92.5316155707279
50,93.0,92.22130348617546
51,94.0,90.87793144093959
52,94.0,91.1393073097581
53,94.0,91.42991457694143
54,95.0,90.79392995965125
55,89.99999999999997,91.11615802825048
56,92.0,91.18883311845266
57,93.0,90.8989395690638
58,92.0,91.19933718251477
59,92.0,90.67616652356361
60,94.0,90.35395397056863
61,95.0,90.23707492392194
62,105.0,92.26927773444726
63,98.0,94.43534917824852
64,98.0,95.90495617948028
65,102.0,96.07272640799354
66,102.0,98.32970377696441
67,109.0,99.15845426117855
68,107.0,100.97303520680725
69,104.0,102.98360926503929
70,109.0,103.21056376587879
71,106.0,103.11666332909323
72,107.0,103.73666687402897
73,100.0,104.65891438931874
74,100.0,102.37508726723198
75,94.0,102.13580561883361
76,104.0,99.67679956721491
77,102.0,98.08859128726718
78,102.0,98.33510320723562
79,103.0,99.3722748030394
80,101.0,98.23355357756586
81,100.0,97.70234583562478
82,106.0,98.06643500443013
83,129.0,99.07235817331949
84,120.0,105.50077555910522
85,117.0,112.8624798125887
86,116.0,115.30519447976842
87,108.0,115.66051733218515
88,107.0,113.46471799068381
89,101.0,111.23588592778185
90,108.0,106.5577760971119
91,102.0,105.92832354920155
92,98.0,105.22475295989585
93,100.0,102.1946097588563
94,99.0,99.99015271019593
95,99.0,99.50128705219205
96,100.0,97.992875524787
97,100.0,97.83621446890072
98,101.0,98.30459952932412
99,100.0,97.921643385778
100,100.0,98.09436309203986
101,99.0,97.84791323448835
102,100.0,96.92547953194781
103,102.0,97.5037150703028
104,99.0,98.81180463152504
105,133.0,98.2951970731622
106,124.0,104.89838222496786
107,116.0,114.3259116033379
108,115.0,116.30725426320508
109,113.0,114.75662477669665
110,107.0,112.74842460591147
111,117.0,110.40384613547145
112,118.0,109.41115777698828
113,114.0,112.44450495030082
114,111.0,113.58501047026054
115,112.0,113.00118931438364
116,116.0,110.99553370269177
117,113.0,111.99816756348486
118,112.0,110.49774657225701
119,112.0,110.15790829285943
120,114.0,110.67450033561808
121,120.0,110.78421117311157
122,122.0,112.37435890358775
123,114.0,115.42474221034223
124,107.0,115.24777122852198
125,106.0,112.43378366777954
126,111.0,110.06315449784135
127,107.0,110.17987838844574
128,108.0,109.14916128400067
129,117.0,108.33875024398358
130,118.0,110.08729677801954
131,112.0,112.21433096158407
132,114.0,113.43540901429783
133,111.0,112.5486922326893
134,111.0,111.18083656398225
135,112.0,110.50584571766383
136,113.0,110.79065014886604
137,112.0,110.80320227268619
138,111.0,110.87341038181617
139,110.0,109.68567536258757
140,113.0,108.25149048580744
141,110.0,108.74280760927928
142,148.0,108.21589768970928
143,138.0,116.36812197859003
144,129.0,127.70002110425403
145,120.0,139.3613009920662
146,126.0,133.64196999288907
147,125.0,131.08346237135862
148,122.0,126.64924232354264
149,120.0,127.4955875029509
150,130.0,123.07187151919702
151,126.0,126.2644863699061
152,133.0,126.20717172788927
153,136.0,126.57607073400519
154,135.0,127.76994993250791
155,136.0,133.04296681827543
156,165.0,131.049405620079
157,154.0,142.51134878257682
158,144.0,149.46330920181515
159,134.0,147.8336897741839
160,137.0,146.18450516962162
161,139.0,142.19949289540375
162,154.0,141.69118618530263
163,206.0,147.18142928805895
164,192.0,211.31637600390565
165,179.0,218.09756392521268
166,167.0,201.86666706929222
167,156.0,186.92795434081015
168,146.0,172.62692712773173
169,148.0,165.7731106630352
170,151.0,166.15524447955727
171,157.0,159.51738971010496
172,159.0,208.64792481081827
173,151.0,192.81381432016235
174,150.0,179.27863733175928
175,151.0,167.08085112316232
176,148.0,156.5407055234317
177,154.0,159.6874950370545
178,180.0,164.85035113280588
179,168.0,212.64816565058558
180,164.0,200.0699038556684
181,164.0,187.66753664752815
182,163.0,176.10606864171228
183,158.0,170.9045864492362
184,162.0,165.62822595075767
185,160.0,168.79281962023168
186,159.0,167.5990490309585
187,162.0,166.5487046871655
188,159.0,168.12710710524135
189,159.0,164.23188363268872
190,158.0,159.7827608470121
191,156.0,160.9670281286958
192,155.0,163.13286683843364
193,151.0,162.64535879579967
194,151.0,156.6349628191145
195,148.0,154.44668078786142
196,149.0,154.51166013836672
197,142.0,152.03151407598784
198,140.0,151.50303708039087
199,131.0,149.92049199598623
200,123.0,144.8066031471772
201,115.0,139.48801693179317
202,116.0,132.6509185306519
203,115.0,128.7376426525804
204,118.0,123.46342330748526
205,128.0,123.35481407789192
206,126.0,123.30837587443864
207,125.0,125.68929188997974
208,123.0,124.93875556667705
209,126.0,125.8579620235382
210,127.0,124.57980206287102
211,126.0,125.43885452214171
212,127.0,126.24220596223523
213,127.0,125.93088536340802
214,127.0,126.1255131028393
215,126.0,126.85083656927212
216,127.0,125.2445991572119
217,129.0,125.28034710935233
218,127.0,125.79870793099292
219,125.0,125.9492403232093
220,126.0,126.17862301611045
221,127.0,125.79805627561537
222,124.0,125.16058216031934
223,126.0,124.48358980105556
224,123.0,124.47122386448613
225,125.0,125.01470444937124
226,125.0,124.43085226228587
227,126.0,123.3168318787427
228,125.0,123.31825931433164
229,124.0,123.06929592889523
230,124.0,123.57764918580901
231,125.0,122.57202081339999
232,125.0,122.62002609288025
233,120.0,122.84118551554076
234,121.0,122.40634519145745
235,124.0,120.9834401589508
236,123.0,121.09872109836202
237,124.0,121.12512865675744
238,125.0,121.89290281635702
