,y_actual,y_predict
0,266.0,483.3973250145933
1,250.0,477.4209937265814
2,250.0,476.2325301933033
3,236.0,483.9097959751209
4,222.0,490.93349621202015
5,210.0,476.9991882144151
6,210.0,479.95519155767863
7,232.0,486.5318998713683
8,220.0,483.3391949468474
9,220.0,488.5948907837309
10,220.0,488.5765324382863
11,220.0,483.9559452514762
12,232.0,488.5827973644541
13,234.0,483.500773728034
14,240.0,485.1514621061252
15,240.0,486.74407673041367
16,240.0,485.78392400087375
17,240.0,485.01539354115454
18,240.0,487.81958857235605
19,240.0,488.31098403968537
20,240.0,488.2273859911809
21,240.0,487.81625197122844
22,240.0,486.67126280200927
23,240.0,486.0662680329988
24,240.0,484.83158483093644
25,242.0,484.4300382597937
26,242.0,484.3344171844413
27,242.0,484.26579864479646
28,242.0,484.2568869633038
29,242.0,484.5960376855122
30,242.0,484.91284585080314
31,302.0,484.9294303070406
32,374.0,488.3931320041555
33,464.0,479.97480288835675
34,432.0,597.0401573737873
35,470.0,559.0537419314929
36,444.0,553.0290792018313
37,478.0,539.0509096818087
38,500.0,509.60990984636226
39,500.0,527.0280588149767
40,476.0,532.5610445075936
41,450.0,522.7177403368172
42,432.0,508.6301457861442
43,432.0,504.9918286300193
44,470.0,506.6720959067141
45,490.0,513.5643664397039
46,500.0,523.2819849287653
47,500.0,522.4065776443202
48,500.0,527.0892579926206
49,500.0,531.2873498214616
50,500.0,554.8788796041731
51,468.0,556.8245192983966
52,468.0,529.3078302512316
53,460.0,521.0081334957769
54,436.0,511.93825909776785
55,436.0,508.30216634239457
56,436.0,505.7072761591413
57,436.0,517.0300672817983
58,436.0,512.2530892358079
59,436.0,515.1561574725748
60,436.0,509.18186756499966
61,408.0,499.7657187309823
62,380.0,498.595965505293
63,356.0,498.5866033122557
64,356.0,498.16833150001776
65,356.0,505.4494498099855
66,358.0,494.4020831436974
67,358.0,498.9684681602915
68,358.0,495.65325225259676
69,358.0,495.65706752224054
70,338.0,498.93804455254167
71,338.0,496.84161723647446
72,338.0,490.9633989157964
73,338.0,490.31726681136485
74,320.0,485.3118864514787
75,320.0,482.3007236009669
76,320.0,482.59333084921843
77,320.0,482.6672006640556
78,320.0,488.2489119959238
79,320.0,487.41753517572556
80,308.0,481.6870142492645
81,308.0,480.5111368822651
82,308.0,484.8718211432682
83,308.0,485.28270175047675
84,310.0,481.02821150763964
85,300.0,480.62669309346836
86,300.0,480.8071229671016
87,300.0,480.055289591506
88,312.0,482.67371900296735
89,300.0,483.77720479613544
90,300.0,480.2648056167408
91,282.0,480.4160648678577
92,282.0,484.55260555691063
93,282.0,482.31077563980693
94,286.0,487.125293968104
95,286.0,481.0576636998712
96,288.0,479.48818002770355
97,278.0,480.17788504559445
98,278.0,483.5507382740331
99,278.0,483.2799667572114
100,278.0,485.69225898002287
101,282.0,479.8184613038767
102,286.0,484.05387519849495
103,290.0,475.6959427866511
104,292.0,494.1606793481927
105,292.0,483.47679806676706
106,296.0,480.82521382131654
107,298.0,478.1327034177314
108,298.0,487.2118625771061
109,302.0,486.95366314807734
110,284.0,487.2313331229265
111,292.0,480.11354636562385
112,292.0,472.2222735216107
113,272.0,477.1525592383976
114,330.0,475.87323315795743
115,330.0,475.1792342019066
116,412.0,479.10172559330664
117,510.0,473.9751153924518
118,545.0,480.2266669987888
119,545.0,491.58254256300614
120,510.0,494.19091993562745
121,476.0,553.535045901933
122,450.0,522.660117094559
123,535.0,535.4862582024773
124,530.0,526.287516384969
125,505.0,501.6481671418255
126,470.0,477.2656939500484
127,500.0,506.9363983593243
128,500.0,511.6697542171552
129,510.0,514.1973985131262
130,510.0,521.8943671357794
131,510.0,522.6408295690536
132,510.0,529.8253131526934
133,476.0,533.895839821969
134,444.0,524.2388503318779
135,476.0,518.13302513175
136,488.0,534.240171426941
137,454.0,526.7504733110421
138,434.0,513.0883798750504
139,434.0,513.999806965339
140,470.0,509.0619329447218
141,450.0,517.7132539607775
142,450.0,510.76358544130176
143,480.0,504.7134476916387
144,500.0,509.90945074885576
145,500.0,521.8305352812965
146,520.0,529.11166766975
147,520.0,552.0126195684528
148,484.0,552.2346302498088
149,454.0,540.7910809154564
150,426.0,535.2130229506457
151,450.0,516.9607096216505
152,470.0,516.8306877663182
153,470.0,532.2453063072213
154,470.0,516.9467719207378
155,480.0,511.44274567335066
156,466.0,526.3602739994303
157,454.0,510.7259747665662
158,426.0,515.8080335992007
159,470.0,514.4148336866068
160,470.0,522.3095276026621
161,470.0,508.1789866311467
162,490.0,508.9579562880647
163,488.0,514.3368107184674
164,488.0,518.889426975978
165,488.0,525.6370199499486
166,488.0,526.8738712388196
167,488.0,529.3738865064662
168,488.0,526.8013177624019
169,488.0,525.1735773161164
170,488.0,541.6802710374708
171,486.0,523.0968809978564
172,486.0,515.1203910794752
173,486.0,522.9447207236501
174,478.0,520.4502312616683
175,478.0,517.6915519749624
176,478.0,515.6853536741976
177,478.0,518.3904009693612
178,478.0,516.1902081739235
179,478.0,518.1544525870925
180,476.0,517.0634614500457
181,476.0,513.8601483864968
182,476.0,517.8567700447207
183,474.0,528.5626067247052
184,442.0,510.6401593565529
185,442.0,507.89392545126805
186,450.0,508.3774088095944
187,450.0,506.70217459156254
188,470.0,507.56358082190894
189,470.0,507.5363671089148
190,585.0,513.8751771700566
191,545.0,505.6524897317659
192,525.0,508.2784088976571
193,500.0,499.95334271084414
194,468.0,504.40733213629045
195,448.0,498.2066249813132
196,448.0,503.6556465847955
197,452.0,498.34534030160876
198,432.0,501.7502150459321
199,432.0,487.167599817844
200,498.0,495.57810129555446
201,490.0,493.1477745324712
202,456.0,495.85768594446847
203,456.0,494.1844579106588
204,430.0,493.5264857996944
205,452.0,500.6531490422753
206,450.0,513.543818889722
207,430.0,514.1075988916398
208,535.0,483.07833468400804
209,500.0,489.0674070016421
210,480.0,502.38932902520713
211,460.0,501.9436041657169
212,458.0,504.9811923340198
213,458.0,497.7455827293048
214,458.0,501.386152443153
215,458.0,503.3176502984202
216,458.0,499.93021175872343
217,458.0,500.77785626922935
218,458.0,503.47321052694
219,570.0,508.4268876478344
220,550.0,527.0946641311564
221,520.0,512.8690581844764
222,520.0,550.1870552793648
223,520.0,546.3595021567573
224,520.0,548.7291506461703
225,520.0,545.9446514165616
226,520.0,549.7183332133687
227,520.0,551.7858644373922
228,520.0,548.8882868100758
229,484.0,543.6232991725839
230,452.0,530.7852758226754
231,452.0,551.7766711861841
