,y_actual,y_predict
0,176.0,152.8811626438164
1,160.0,149.88704480656375
2,144.0,154.23879807968015
3,130.0,132.59011063308208
4,117.0,119.5785852038517
5,128.0,121.244744268271
6,140.0,137.35995974560132
7,154.0,141.59925120201007
8,154.0,142.27546690518616
9,139.0,141.84317639054981
10,126.0,122.86375208635269
11,114.0,108.84621585476218
12,103.0,107.10958669860841
13,95.0,102.95842822094077
14,90.0,94.88278441157371
15,83.0,85.39034699138884
16,89.0,85.83437396205521
17,83.0,83.65948677584493
18,77.0,87.32105905869469
19,75.0,76.83491049142616
20,75.0,71.29766046520709
21,74.0,71.12936660161805
22,69.0,71.77070845965945
23,63.0,67.60795389781046
24,60.0,64.21905221914454
25,66.0,62.064738495986006
26,72.0,61.45681968866776
27,66.0,62.398776847851565
28,62.0,62.248044872012215
29,64.0,58.249809540504586
30,61.0,58.11131388142465
31,60.0,59.561964069437266
32,59.0,58.12253720987371
33,54.0,56.63055821150249
34,52.0,55.62140755194506
35,52.0,53.832151684439026
36,57.0,52.39226005710824
37,57.0,52.03380128320415
38,57.0,52.18490986644237
39,54.0,51.94605946260231
40,53.0,52.19212104220468
41,52.0,52.18163252614635
42,52.0,51.839576502333074
43,52.0,51.51924173821215
44,53.0,51.310390895450695
45,53.0,51.239687349925234
46,53.0,51.290059445449025
47,52.0,51.38042596284318
48,52.0,51.295158624037036
49,51.0,51.07887256690724
50,52.0,50.86416055751951
51,52.0,50.764906533475155
52,50.0,50.67757298953071
53,49.0,50.400214051193984
54,48.0,49.26788014003327
55,50.0,49.1090031732676
56,49.0,48.688402038736406
57,51.0,47.87329010315613
58,51.0,47.83807217580703
59,51.0,48.77031671576676
60,50.0,49.283594511713765
61,50.0,49.17882704094265
62,50.0,49.229781166082866
63,51.0,49.25133038466802
64,52.0,49.27627891299086
65,57.0,49.585950766150006
66,62.0,50.9738718563266
67,68.0,52.64860901018091
68,69.0,53.7834309909611
69,63.0,54.5977072486321
70,57.0,53.31182041707798
71,56.0,53.315811171617064
72,53.0,52.823830524075746
73,52.0,52.74455102893005
74,52.0,51.69842233738753
75,52.0,50.11948704441515
76,51.0,49.747163554714525
77,52.0,49.88740444671783
78,52.0,50.37573243045314
79,52.0,50.480369800486464
80,52.0,50.62473325961846
81,51.0,50.45295235388631
82,51.0,50.31862077434152
83,52.0,50.316519904204
84,51.0,50.41946981631265
85,52.0,50.48218907100075
86,51.0,50.47831900201448
87,50.0,50.377754555407265
88,51.0,50.263761915215824
89,51.0,50.071615964390176
90,51.0,49.921058597435746
91,50.0,49.83915162373855
92,50.0,49.79924793001428
93,50.0,49.80228133142694
94,51.0,49.69460071683303
95,51.0,49.669194696113166
96,50.0,49.658032566366415
97,51.0,49.55796370085907
98,50.0,49.58045486590433
99,50.0,49.73220453764652
100,50.0,49.76933374754485
101,50.0,49.68358366652744
102,51.0,49.647649757157545
103,50.0,49.642841165414794
104,50.0,49.62988672681983
105,51.0,49.55400803928215
106,50.0,49.54754622665098
107,50.0,49.6785991820109
108,50.0,49.56069110876015
109,50.0,49.45926602865394
110,51.0,49.68073942474012
111,50.0,49.608332372679236
