,y_actual,y_predict
0,139.0,142.28742411085756
1,139.0,142.48135872169533
2,139.0,142.32297068116327
3,139.0,142.32186325154632
4,139.0,142.56600987345527
5,139.0,142.5513892419807
6,139.5,142.52454847675617
7,139.0,142.46372306507868
8,139.0,141.43013275814295
9,139.5,142.25032201802628
10,139.5,142.51105447888034
11,139.0,142.6315338593457
12,139.5,142.42906627926288
13,139.0,142.62468443917152
14,142.0,143.001197706278
15,143.0,147.02980900759368
16,141.0,147.15282971498345
17,140.0,145.57234201311348
18,139.0,144.33802528711118
19,139.0,144.51427943204146
20,140.0,143.5422634920733
21,139.0,143.3118669211308
22,139.0,142.51160499302517
23,139.0,142.40373622727301
24,140.0,142.56428151509357
25,148.0,143.0439457697575
26,148.0,148.09090581778958
27,143.0,153.00293868971792
28,142.0,153.37442051359366
29,138.0,151.79604524972135
30,136.0,149.7592773416886
31,138.0,146.55101533343787
32,136.0,145.11801421176673
33,136.0,143.48573977231828
34,137.0,142.85929308345476
35,136.0,142.95570987472883
36,136.0,143.17901377506107
37,143.0,143.08835817832605
38,143.0,147.29612982715057
39,137.0,149.28316582365707
40,133.0,147.34851828949203
41,129.0,142.3671974512411
42,128.0,138.55694182428138
43,129.0,135.71897099303501
44,131.0,135.02948403326013
45,131.0,136.9354792265845
46,133.0,138.75606791153157
47,135.0,140.6562635023533
48,135.0,141.24209376971675
49,136.0,140.81513804375757
50,135.0,140.5345870736893
51,138.0,140.88185907784663
52,139.0,141.937495555885
53,139.0,143.2218130491587
54,140.0,144.49790483689614
55,139.0,145.0284660446486
56,140.0,145.25752473819261
57,139.0,145.2108974703902
58,137.0,145.00777055359902
59,137.0,144.11486861730606
60,138.0,142.26480182030102
61,138.0,141.89758328038414
62,138.0,141.9273622548236
63,136.0,142.13796592186094
64,137.0,142.32897512613837
65,138.0,142.69293539047706
66,138.0,143.1711657478335
67,135.0,143.32518808317045
68,136.0,142.30676252052683
69,135.0,142.01821629270387
70,138.0,141.09570181648036
71,138.0,141.33404243455945
72,138.0,140.93013788808358
73,138.0,140.95468697814704
74,134.0,141.1915424883005
75,136.0,140.38177458920555
76,135.0,140.1833846545909
77,135.0,140.00341773984658
78,134.0,139.71345041737067
79,135.0,139.27785289960295
80,136.0,139.49192608601825
81,135.0,139.60506314410998
82,135.0,139.42732389125408
83,134.0,139.21373720571097
84,136.0,138.49069448840999
85,135.0,138.62251702078993
86,134.0,138.21533499475407
87,135.0,137.79721950174866
88,134.0,137.92672475365848
89,132.0,137.81057267042465
90,136.0,135.82689737073255
91,135.0,137.84271373462508
92,135.0,138.37531696577528
93,135.0,137.60313125905648
94,135.0,137.43303519095568
95,135.0,137.09500030204256
96,135.0,137.63506748078444
97,135.0,138.26545098591626
98,138.0,138.4777638073335
99,139.0,139.1856737869787
100,139.0,140.56077490353275
101,139.0,141.6200985460761
102,139.0,141.9222667983202
103,139.0,142.0518296621754
104,137.0,140.70205219628394
105,136.0,141.22818368556867
106,134.0,141.0276749116291
107,138.0,139.37078096751728
108,132.0,140.1630796445045
109,134.0,139.0436667429192
110,134.0,137.48744007138578
111,129.0,137.39779588435871
112,132.0,136.7350536698994
113,132.0,136.86564714744435
114,132.0,136.21895306043984
115,138.0,135.87916420785598
116,130.0,137.3890900792775
117,136.0,138.1696103140961
118,135.0,138.33063570146157
119,128.0,138.89907996397173
120,134.0,136.1698548803129
121,134.0,136.6060669254981
122,130.0,136.10745474212808
123,135.0,135.61810527931138
124,135.0,136.06311914948674
125,135.0,137.70642947714103
126,135.0,138.05004632342974
127,135.0,136.82012730925888
128,130.0,138.1381861985494
129,135.0,137.17588747337035
130,135.0,136.21187319248412
131,131.0,137.22934495736516
132,132.0,135.99298620796512
133,133.0,136.38066979115
134,132.0,136.1872216811844
135,134.0,136.40845795280987
136,133.0,136.1456834685581
137,132.0,137.0187604943096
138,131.0,136.08641998073344
139,131.0,134.9117892301553
140,130.0,134.60208021439237
141,131.0,134.21891596825697
142,131.0,134.4806214308554
143,130.0,134.56976631435575
144,130.0,134.19928309753345
145,130.0,133.71817214290752
146,130.0,134.23554021516566
147,130.0,133.42912661155785
148,130.0,133.30956262089146
149,130.0,133.6431101793914
150,129.0,133.81588200228921
151,128.0,133.6795977448052
152,130.0,132.29396644489927
153,128.0,131.66618187863725
154,129.0,132.12529147145142
155,132.0,132.4467021134558
156,132.0,134.98913006617798
157,132.0,135.23816730211783
158,132.0,135.20806185998782
159,132.0,135.6434609366103
160,130.0,135.62517874593982
161,125.0,134.0040938265516
