,y_actual,y_predict
0,392.6804504394531,400.9043171248664
1,383.1954040527344,398.89032980828813
2,386.9894104003906,392.82329520957023
3,383.1954040527344,386.5965349790619
4,383.1954040527344,381.9143088573468
5,377.50439453125,375.4167399095056
6,394.5774841308594,375.91619993501587
7,379.40142822265625,382.85430282585355
8,378.4529113769531,383.84888337993465
9,379.40142822265625,378.30844405610713
10,378.4529113769531,376.99487565385897
11,376.5558776855469,375.47618833887316
12,377.50439453125,372.5491038987067
13,376.5558776855469,370.4608093937963
14,375.6073913574219,371.0669781847859
15,372.7619018554688,369.7732509268772
16,372.7619018554688,370.6457469670641
17,370.8648681640625,365.4526040121785
18,366.1223754882813,364.41829295278586
19,359.4828491210937,363.16545072067066
20,352.84332275390625,361.4941604420189
21,362.3283386230469,358.0324151557989
22,356.6373596191406,355.92608495157197
23,356.6373596191406,354.33828177237035
24,352.84332275390625,355.61009457073527
25,360.4313354492188,353.34221453878223
26,360.4313354492188,352.0153919199563
27,358.5343322753906,350.7356126623953
28,358.5343322753906,349.8118087676549
29,358.5343322753906,350.19685340256564
30,350.9462890625,350.38481255148014
31,353.7918395996094,350.9732041378784
32,355.6888427734375,348.84838687307916
33,355.6888427734375,348.7825524185861
34,355.6888427734375,347.5172481959548
35,355.6888427734375,347.964094499777
36,353.7918395996094,348.3818755495618
37,351.89483642578125,348.58265965308834
38,355.6888427734375,347.60896426737884
39,351.89483642578125,347.87349276830776
40,355.6888427734375,348.0304044238421
41,355.6888427734375,347.42589374927564
42,355.6888427734375,347.6493436882049
43,354.7403564453125,348.3861467396049
44,352.84332275390625,348.47809117035865
45,355.6888427734375,348.89983669882884
46,341.4612731933594,347.8044760160591
47,345.2553100585937,348.0225745784386
48,346.2037353515625,344.4688560654203
49,344.3067932128906,343.4980724285831
50,346.2037353515625,342.4029042775063
51,346.2037353515625,341.342004089066
52,341.4612731933594,340.970501631178
53,343.3582763671875,340.4722701252875
54,343.3582763671875,339.36266527820067
55,344.3067932128906,338.6697047068162
56,341.4612731933594,338.281674993571
57,343.3582763671875,338.1615136201607
58,344.3067932128906,337.3092754298643
59,344.3067932128906,337.9276209296268
60,343.3582763671875,337.6676622939933
61,344.3067932128906,337.6192226594076
62,344.3067932128906,337.8967770175846
63,342.4097900390625,337.4673643748461
64,342.4097900390625,337.4899458311417
65,339.56427001953125,336.96375671441393
66,342.4097900390625,336.5016066522882
67,345.2553100585937,335.590946142838
68,346.2037353515625,338.1723566702678
69,344.3067932128906,339.2407677711769
70,345.2553100585937,338.4996088157889
71,345.2553100585937,337.9766796791693
72,343.3582763671875,337.8922469979787
73,343.3582763671875,337.78642253893577
74,343.3582763671875,337.7235617782944
75,343.3582763671875,337.78070685893925
76,343.3582763671875,337.4350237381651
77,342.4097900390625,336.4204034809726
78,340.51275634765625,336.11480411931177
79,341.4612731933594,336.07604363889476
80,342.4097900390625,335.9779351804283
81,342.4097900390625,335.9518432854049
82,340.51275634765625,335.7331246035554
83,340.51275634765625,335.44327098599746
84,339.56427001953125,334.9864632598028
85,338.6157531738281,335.2224384735786
86,338.6157531738281,334.81308227583787
87,339.56427001953125,333.9373188891128
88,342.4097900390625,333.8117225971399
89,343.3582763671875,335.89120886080906
90,344.3067932128906,336.65561794343307
91,341.4612731933594,337.2176547871923
92,339.56427001953125,336.8626658563149
93,339.56427001953125,336.0028906362069
94,340.51275634765625,335.3908628546737
95,341.4612731933594,334.5067747323849
96,341.4612731933594,334.22471546743145
97,340.51275634765625,334.2173356439327
98,337.667236328125,333.6363680796132
99,335.7702331542969,332.63289691421
100,335.7702331542969,332.0268875059783
101,336.7187194824219,331.010716615273
102,337.667236328125,330.44619895879583
103,332.9247436523437,330.2449259921882
104,332.9247436523437,329.95068867911095
105,331.97625732421875,329.771353610688
106,333.8731994628906,328.998904404568
107,333.8731994628906,328.10582254093725
108,331.97625732421875,327.52855560317437
109,330.0792541503906,326.9867814644526
110,330.0792541503906,328.5408490730033
111,331.0277404785156,326.74551882813284
112,331.0277404785156,326.0289299302999
113,323.439697265625,324.426804402172
114,331.97625732421875,323.420271480595
115,331.97625732421875,322.94864852434023
116,331.97625732421875,323.1009434372975
117,335.7702331542969,324.06538859596634
118,340.51275634765625,325.0354536710418
119,333.8731994628906,326.78062455476174
120,333.8731994628906,328.29709658334707
121,338.6157531738281,327.70704688052575
122,337.667236328125,327.9998852415804
123,329.1307373046875,328.26158101534054
124,335.7702331542969,326.72995824929285
125,327.2337341308594,327.11068615622963
126,311.1091613769531,327.08678008188684
127,316.28472900390625,324.3714570652824
