,y_actual,y_predict
0,3588.50537109375,3734.995828541849
1,3540.65869140625,3797.28860434349
2,3612.4287109375,3777.9248568111298
3,3684.19873046875,3827.537520914488
4,3636.35205078125,3887.7141215668566
5,3588.50537109375,3888.9231312673382
6,3588.50537109375,3830.057583673021
7,3564.58203125,3807.0733378141003
8,3588.50537109375,3793.250952771186
9,3588.50537109375,3812.82654231386
10,3612.4287109375,3800.83440693231
11,3636.35205078125,3819.8879426576596
12,3492.811767578125,3848.277425167029
13,3564.58203125,3777.3828024957215
14,3612.4287109375,3777.308514931411
15,3612.4287109375,3821.201648843007
16,3612.4287109375,3823.2055762989544
17,3588.50537109375,3820.4248948051895
18,3564.58203125,3807.983564563619
19,3564.58203125,3789.3186099438935
20,3588.50537109375,3791.9080621855733
21,3588.50537109375,3798.5143491546132
22,3588.50537109375,3793.230135926242
23,3564.58203125,3798.582105944039
24,3564.58203125,3787.933269321532
25,3588.50537109375,3799.329063321447
26,3588.50537109375,3805.654322883741
27,3588.50537109375,3805.438603225839
28,3588.50537109375,3810.451381123076
29,3588.50537109375,3806.3439318941946
30,3588.50537109375,3807.9274407169555
31,3636.35205078125,3805.5908519153327
32,3636.35205078125,3838.126764216175
33,3636.35205078125,3849.2431635030653
34,3636.35205078125,3845.1118361285126
35,3612.4287109375,3865.5360182327336
36,3612.4287109375,3849.7005218316913
37,3564.58203125,3832.150288850053
38,3612.4287109375,3814.303721958034
39,3708.1220703125,3824.227030308223
40,3755.968994140625,3888.0220884200007
41,3851.662353515625,3950.668954672408
42,3875.585693359375,4028.68436692162
43,3899.509033203125,4072.6599518661324
44,3899.509033203125,4103.969507095706
45,3947.35595703125,4108.869629126187
46,4019.1259765625,4139.0599728099405
47,4043.04931640625,4190.664523253052
48,4019.1259765625,4227.898511736388
49,4043.04931640625,4227.850755445045
50,4066.97265625,4240.184940161168
51,4043.04931640625,4256.149419366178
52,4043.04931640625,4255.599813842309
53,4043.04931640625,4241.975188826365
54,4066.97265625,4239.411043337363
55,4066.97265625,4250.0092664545155
56,4066.97265625,4256.064111119251
57,4066.97265625,4255.441646638077
58,4043.04931640625,4261.493430002085
59,4066.97265625,4253.263837300832
60,4043.04931640625,4257.08597330195
61,4066.97265625,4251.744003533195
62,4066.97265625,4260.36095281978
63,4066.97265625,4256.562490877619
64,4066.97265625,4262.224672702427
65,4090.89599609375,4260.373606196119
66,4066.97265625,4278.321808272278
