,y_actual,y_predict
0,2622.39501953125,2622.2815216734307
1,2554.574462890625,2636.7595790873006
2,2712.822509765625,2661.8189443995516
3,2735.429443359375,2606.3698348736634
4,2735.429443359375,2701.156305688864
5,2735.429443359375,2777.7905331630855
6,2712.822509765625,2782.2886786433137
7,2712.822509765625,2790.476553844583
8,2848.4638671875,2798.801172890011
9,2848.4638671875,2880.325810274375
10,2441.540283203125,2944.2708321471837
11,2260.68505859375,2809.2965225693933
12,2531.967529296875,2539.4024278580023
13,2622.39501953125,2505.199365183161
14,2622.39501953125,2564.864893251616
15,2622.39501953125,2676.636853539524
16,2486.754150390625,2671.7889900051964
17,2486.754150390625,2645.616737513663
18,2464.146728515625,2512.029945220398
19,2418.93310546875,2523.4128836138016
20,2351.1123046875,2455.72132274191
21,2351.1123046875,2417.513154037095
22,2351.1123046875,2397.146075845083
23,2351.1123046875,2380.203980906212
24,2351.1123046875,2381.2499674579412
25,2351.1123046875,2416.8373624973938
26,2351.1123046875,2394.862107460687
27,2351.1123046875,2389.620811115499
28,2351.1123046875,2347.411309818435
29,2328.505859375,2342.333188690827
30,2305.89892578125,2344.1584593701336
31,2305.89892578125,2328.8445249174865
32,2305.89892578125,2353.8586782144284
33,2283.292236328125,2361.934458082182
34,2283.292236328125,2342.2559976562666
35,2283.292236328125,2333.499198825908
36,2283.292236328125,2331.4064727658397
37,2283.292236328125,2327.73254647894
38,2283.292236328125,2327.6233158424134
39,2283.292236328125,2329.0287829201534
40,2577.181396484375,2330.60879745669
41,2577.181396484375,2331.9734317840034
42,2577.181396484375,2536.5520283905375
43,2577.181396484375,2562.37674380574
44,2305.89892578125,2442.9771080345818
45,2305.89892578125,2487.7365877662983
46,2305.89892578125,2404.2587290069287
47,2305.89892578125,2364.386275207946
48,2283.292236328125,2385.7761367715484
49,2283.292236328125,2369.019727856502
50,2283.292236328125,2347.8248474362567
51,2283.292236328125,2349.1106723050316
52,2238.07861328125,2340.700363335489
53,2238.07861328125,2269.9985533369145
54,2238.07861328125,2287.0727770152034
55,2215.4716796875,2300.800214580727
56,2215.4716796875,2258.3519838466827
57,2238.07861328125,2266.8959783150717
58,2238.07861328125,2266.653930892569
59,2238.07861328125,2274.768609191182
60,2238.07861328125,2286.001990496042
61,2125.04443359375,2289.283024889185
62,2125.04443359375,2258.0618975760794
63,2125.04443359375,2240.074333202232
64,2125.04443359375,2229.841107624624
65,2125.04443359375,2222.3680868327147
66,2125.04443359375,2217.6621231643917
67,2215.4716796875,2219.805091768846
68,2125.04443359375,2241.6241191272698
69,2034.6168212890625,2230.3443552624854
70,2034.6168212890625,2194.4709448945628
71,2034.6168212890625,2179.7813369645733
72,2034.6168212890625,2175.422951482281
73,2034.6168212890625,2167.1909720639337
74,1989.4029541015625,2167.2606335323917
75,1989.4029541015625,2155.164359624859
76,1989.4029541015625,2147.69299620296
77,2215.4716796875,2139.8950313603636
78,2034.6168212890625,2147.2863996334304
79,2079.830810546875,2152.9428606750926
80,2079.830810546875,2183.13192897009
81,2079.830810546875,2180.5793757700176
82,2102.437744140625,2188.734930092425
83,2057.22412109375,2182.469469955194
84,2057.22412109375,2158.1564274458074
85,2057.22412109375,2187.1064710199594
86,1944.1895751953125,2183.0666640758623
87,1944.1895751953125,2153.414566354724
88,1808.5482177734373,2141.386603786555
89,1790.4627685546875,2064.8610270857243
90,1781.4200439453125,2002.9982504631562
91,1790.4627685546875,2004.2750225432608
92,1727.16357421875,1988.88995532763
93,1727.16357421875,1952.7299670774478
94,1727.16357421875,1943.605690802597
95,1727.16357421875,1926.4582550759728
96,1718.1209716796875,1908.9004493420937
97,1727.16357421875,1910.6524668633651
98,1727.16357421875,1902.3475458552352
99,1718.1209716796875,1888.6976368565456
100,1799.5054931640625,1900.2831984701666
101,1799.5054931640625,1921.0641431576005
102,1763.334716796875,1925.4852966607634
103,1718.1209716796875,1938.0984449898679
104,1700.0352783203125,1912.379489687046
105,1654.821533203125,1897.5032134277697
106,1627.693359375,1863.213984821761
107,1627.693359375,1851.3226708963402
108,1614.1292724609375,1854.548475489389
109,1614.1292724609375,1839.2793116636933
110,1600.5653076171875,1832.3606962857734
111,1600.5653076171875,1807.426304461475
112,1600.5653076171875,1802.2159831933907
113,1596.0439453125,1800.7909738624792
114,1591.5224609375,1782.0888125558138
115,1614.1292724609375,1776.9919021316443
116,1654.821533203125,1767.9116262177877
117,1605.0867919921875,1792.503846863437
118,1808.5482177734373,1798.5995066303853
119,1853.76220703125,1805.7936175809161
120,1898.975830078125,1895.0647071901274
121,1808.5482177734373,1859.4093556529322
122,1808.5482177734373,1900.1689221588836
123,1808.5482177734373,1944.3312986440058
124,1808.5482177734373,1932.6251601166623
125,1808.5482177734373,1946.0479358592697
126,1808.5482177734373,1970.8938769185493
127,1831.155029296875,1978.044645263286
128,1898.975830078125,1993.742873191387
129,1898.975830078125,2021.5186290038275
130,1898.975830078125,2002.9427220768193
131,1898.975830078125,2014.0757481130122
132,1853.76220703125,2039.5497761506635
133,1898.975830078125,2026.5457827581288
134,1898.975830078125,2045.304614868057
135,1898.975830078125,2054.693931869712
136,1898.975830078125,2041.4301597919705
137,1894.4544677734373,2056.585947392446
138,1853.76220703125,2054.7343665051494
139,1894.4544677734373,2052.8475784053185
140,1894.4544677734373,2055.1073483221026
141,1921.582763671875,2070.373984983083
142,1921.582763671875,2050.751658770662
143,1944.1895751953125,2086.0246122059393
144,1944.1895751953125,2094.478393601381
145,1944.1895751953125,2091.9413279398605
146,1966.796142578125,2089.65732493677
147,1966.796142578125,2072.5943588252712
148,1966.796142578125,2097.3610230736335
149,1962.27490234375,2096.901252189008
150,2034.6168212890625,2106.56363279997
151,2034.6168212890625,2100.96233664835
152,1944.1895751953125,2143.6121531236045
153,2043.65966796875,2124.1161764922513
154,1962.27490234375,2101.589471612617
155,1962.27490234375,2107.946666963529
156,2034.6168212890625,2084.776954448097
157,2030.095458984375,2094.9237631090014
158,2034.6168212890625,2135.1712498826
159,2079.830810546875,2139.640635882187
160,2097.915771484375,2135.012298145776
161,2138.6083984375,2180.217601755481
162,2138.6083984375,2174.286947669597
163,2138.6083984375,2205.9306502435156
164,2138.6083984375,2214.504281560091
165,2143.129638671875,2213.263564850541
166,2125.04443359375,2223.576841832361
167,2125.04443359375,2220.867214959653
168,2016.53173828125,2223.4316856453847
169,1993.9246826171875,2197.8603141655067
170,2079.830810546875,2177.4620445295486
171,2102.437744140625,2183.161631810163
172,2079.830810546875,2193.886200521985
173,2152.1728515625,2157.156743398271
174,2152.1728515625,2198.9453722415683
175,2147.6513671875,2215.22575246748
176,2147.6513671875,2231.987647363806
177,2147.6513671875,2238.539403024568
178,2102.437744140625,2227.3572746972463
179,2143.129638671875,2231.873407834886
180,2034.6168212890625,2217.2792771831105
181,2143.129638671875,2205.916863348342
182,2152.1728515625,2195.0607176325493
183,2152.1728515625,2217.444769689569
184,2152.1728515625,2219.7082762617147
185,2147.6513671875,2235.763470533122
186,2143.129638671875,2237.9145366666394
187,2143.129638671875,2216.991401099799
188,2143.129638671875,2221.5197297544896
189,2116.001708984375,2213.08691430604
190,2116.001708984375,2222.2253409723585
191,2120.52294921875,2217.0724348094736
192,2120.52294921875,2202.778215646597
193,2079.830810546875,2219.0884306963553
194,2170.258056640625,2201.0668880736366
195,2152.1728515625,2207.0413910637253
196,2152.1728515625,2235.926481311902
197,2152.1728515625,2237.9214798785997
198,2152.1728515625,2230.506866233861
199,2152.1728515625,2229.155402156221
200,2147.6513671875,2230.303427310648
201,2143.129638671875,2228.0889819199315
202,2125.04443359375,2224.5601901833243
203,2125.04443359375,2225.583618328104
204,2125.04443359375,2228.0562564350757
205,2093.39501953125,2216.4414485154184
206,2165.736572265625,2214.248804247704
207,2125.04443359375,2210.645997741777
208,2125.04443359375,2224.797505662992
209,2125.04443359375,2226.2556385937487
210,2129.565673828125,2216.2452513904086
211,2161.21533203125,2220.2918890357087
212,2125.04443359375,2223.290945505654
213,2161.21533203125,2223.903899787095
214,2161.21533203125,2227.0496573032683
215,2125.04443359375,2240.076663473121
216,2138.6083984375,2227.054577485256
217,2097.915771484375,2225.31468732548
218,2120.52294921875,2215.4701517975554
219,2120.52294921875,2220.61162297284
220,2120.52294921875,2215.5174885352535
221,2138.6083984375,2217.507976935129
222,2125.04443359375,2211.0811936804857
223,2070.7880859375,2223.0989156060214
224,2079.830810546875,2203.6522468142966
225,2075.308837890625,2192.0156226259583
226,2093.39501953125,2163.586958231029
227,2093.39501953125,2186.3322542038222
228,2116.001708984375,2196.930875776902
229,2079.830810546875,2191.329575297945
230,2088.873291015625,2191.254032978721
231,2116.001708984375,2194.098032314999
232,2125.04443359375,2195.2485889614777
233,2134.087158203125,2190.9355885879686
234,2170.258056640625,2204.6486896865395
235,2251.642822265625,2213.497282149626
236,2256.164306640625,2227.75164870387
237,2274.249267578125,2257.2509146243115
238,2328.505859375,2260.6274327866736
239,2351.1123046875,2282.8478163097134
240,2373.719482421875,2292.5484938517134
241,2441.540283203125,2307.3969020617374
242,2531.967529296875,2346.378011018322
243,2531.967529296875,2431.1060806642695
244,2541.010498046875,2495.776329572845
245,2554.574462890625,2514.1964177549016
246,2559.095703125,2553.215875570567
247,2513.882080078125,2583.460844402869
248,2531.967529296875,2607.768153190943
249,2577.181396484375,2637.7995939141897
250,2599.7880859375,2661.9617811339813
251,2622.39501953125,2664.9600370466114
252,2721.864990234375,2687.432935819971
253,2730.908203125,2745.6321890734043
254,2875.591796875,2757.3670264986736
255,3056.44677734375,2794.318363491545
256,3056.44677734375,2902.20350982935
257,2984.104736328125,3057.4996509651487
258,3097.138916015625,3083.964396808403
259,3097.138916015625,3100.7282920161833
260,3102.80224609375,3169.270884260467
261,3184.694091796875,3230.8688971057886
262,3216.541259765625,3300.454966046434
263,3216.541259765625,3356.3651965860417
264,3211.99169921875,3400.2204360115757
265,3221.0908203125,3388.2052563964335
266,3211.99169921875,3401.0558543526477
267,3048.206787109375,3386.6632012586615
268,3025.45947265625,3287.132515281136
269,2957.216064453125,3243.7035012250403
270,3157.396728515625,3163.5810248330704
271,2957.216064453125,3206.2919086858174
272,2934.46826171875,3137.999609604386
273,3048.206787109375,3073.042614047414
274,3048.206787109375,3085.2124699905817
275,3052.757080078125,3115.249726654542
276,3052.757080078125,3120.4799882907873
277,3048.206787109375,3097.5133230745832
278,3043.657470703125,3094.369460931946
279,2866.224853515625,3092.719603178804
280,2957.216064453125,2964.0295213981217
281,3002.711669921875,2983.082196988865
282,3002.711669921875,3030.798182487374
283,3002.711669921875,3012.6078585821983
284,3002.711669921875,2987.192820800356
285,3002.711669921875,2993.9739999602225
286,2998.162353515625,3012.8386268012264
287,2829.828125,3009.4871909650255
288,2957.216064453125,2913.347267660907
289,2993.612548828125,2983.399858131649
290,3130.099609375,2997.7435603912963
291,3175.59521484375,3070.759303418218
292,3030.00927734375,3187.62190814655
293,3093.702880859375,3063.7761587933333
294,3075.504638671875,3112.259363804309
295,3025.45947265625,3126.696744251879
296,3020.90966796875,3084.421640528313
297,3020.90966796875,3092.2453962984787
298,2939.017578125,3092.1968608884763
299,2934.46826171875,3031.036082157515
300,2934.46826171875,3011.431999997213
301,2929.918701171875,2988.1607595048304
302,2966.31494140625,2985.6823379121715
303,2975.4140625,2996.49015593013
304,2957.216064453125,3038.807909885595
305,2993.612548828125,3030.173384285001
306,3002.711669921875,3015.276752233227
307,3002.711669921875,3003.3463191827686
308,2925.368896484375,3010.536691314269
309,2957.216064453125,2968.1438840286432
310,3002.711669921875,2997.1278322869407
311,3002.711669921875,3015.0417605334424
312,2989.06298828125,3029.916859757098
313,2998.162353515625,3028.4974932734267
314,2866.224853515625,3044.784065918357
315,2957.216064453125,2961.1849032526757
316,2957.216064453125,2935.624328478215
317,2966.31494140625,2974.55796654966
318,2957.216064453125,2988.746784769113
319,2989.06298828125,2991.8562359291955
320,2989.06298828125,3005.179863730114
321,2984.51318359375,3016.701449995886
322,2984.51318359375,3017.7774682652876
323,2984.51318359375,3029.691838241394
324,3002.711669921875,3027.030560703205
325,3093.702880859375,3034.7794016179882
326,3039.108154296875,3084.8444040282793
327,3039.108154296875,3114.476691201362
328,3084.60400390625,3078.16881188732
329,3102.80224609375,3040.3172849755483
330,3080.054443359375,3063.0630136820255
331,3084.60400390625,3092.5337700255272
332,3093.702880859375,3108.988451052036
333,3093.702880859375,3122.0787488505166
334,3084.60400390625,3076.136694507039
335,3093.702880859375,3070.065406301176
336,3075.504638671875,3111.569759405413
337,3093.702880859375,3103.472446709541
338,3211.99169921875,3114.228336685414
339,3384.875,3107.090515732504
340,3412.172119140625,3181.782495957947
341,3457.66796875,3360.1916009138517
342,3457.66796875,3393.946074542464
343,3457.66796875,3435.272210606263
344,3389.42431640625,3462.4235144032773
345,3321.18115234375,3457.715925819971
346,3366.676513671875,3453.788919565294
347,3275.68505859375,3412.4540595904236
348,3366.676513671875,3396.517274236982
349,3366.676513671875,3348.8457391424977
350,3362.126708984375,3365.0382874125585
351,3362.126708984375,3407.714552570582
352,3362.126708984375,3415.839075560507
353,3353.02783203125,3425.9640744437347
354,3362.126708984375,3420.4376844928233
355,3321.18115234375,3422.3613761212296
356,3316.631591796875,3374.9582051482435
357,3280.23486328125,3372.9292726878775
358,3275.68505859375,3351.989532047746
359,3357.5771484375,3290.267168850977
360,3389.42431640625,3295.903923200668
361,3389.42431640625,3354.7541810083803
362,3434.919921875,3391.052228613121
363,3535.0107421875,3360.3676715952165
364,3776.137451171875,3350.955679348517
365,3912.624267578125,3359.5791962041894
366,3912.624267578125,3489.96725572368
367,4067.309814453125,3708.5843129038085
368,3889.87646484375,3756.0228641828026
369,3903.52490234375,3815.116283702254
370,3908.07470703125,3830.346016834659
371,3930.822509765625,3847.8877248754916
372,4094.606689453125,3876.1597050581013
373,4094.606689453125,3879.4559586949126
374,4367.58056640625,3985.1982078293213
375,4335.73291015625,3991.7450184259083
376,4408.52685546875,4102.345378228282
377,4299.33740234375,4130.4168469310525
378,4440.3740234375,4117.058738910189
379,4372.130859375,4134.930986248243
380,4572.310546875,4174.4612429045565
381,4777.04052734375,4180.104782518412
382,4777.04052734375,4178.674891951545
383,4913.52783203125,4271.288485773719
384,5072.76318359375,4270.642639404954
385,5186.501953125,4250.334482231361
386,5231.99755859375,4250.6457735343165
387,5050.01513671875,4297.3760263192635
388,5141.00634765625,4365.630937210393
389,5004.51953125,4404.959436113857
390,4640.55419921875,4392.882773696885
391,4777.04052734375,4397.675247319655
392,4617.80615234375,4374.243929982869
393,4731.54443359375,4244.209465811287
394,4640.55419921875,4178.691647399792
395,4731.54443359375,4223.346301723885
396,4731.54443359375,4267.349432213278
397,4868.0322265625,4226.643663158928
398,4868.0322265625,4230.302997666
399,4868.0322265625,4214.378951992217
400,4731.54443359375,4215.580359173908
401,4731.54443359375,4225.985907959177
402,5004.51953125,4215.460578490164
403,4845.28515625,4152.580843091393
404,4822.53662109375,4213.532455668833
405,5004.51953125,4269.745045888158
406,4913.52783203125,4203.320910048796
407,4890.779296875,4203.462846697163
408,4822.53662109375,4238.03736796639
409,4868.0322265625,4222.935724004462
410,4868.0322265625,4188.959275305282
411,4868.0322265625,4189.023112178352
412,4890.779296875,4188.466443567195
413,4822.53662109375,4223.014654628432
414,4754.2919921875,4259.592075099593
415,4549.5625,4244.711852309118
416,4640.55419921875,4216.142705251
417,4684.02734375,4191.338133531915
418,4638.33056640625,4127.778763918328
419,4560.64453125,4132.233220605815
420,4455.53955078125,4150.628902608092
421,4409.8408203125,4154.229800758471
422,4560.64453125,4105.313446639113
423,4615.48193359375,4057.6699526873545
424,4551.5048828125,4057.406435183118
425,4386.99267578125,4131.1950751884415
426,4158.50390625,4090.8420013959353
427,4249.8994140625,4042.76840478093
428,4213.3408203125,3968.181180725721
429,4163.0732421875,3916.5089015567983
430,4295.59716796875,3910.845283100002
431,4478.38818359375,3917.3159325681972
432,4478.38818359375,3943.3998727694907
433,4487.52734375,4043.6960473247464
434,4441.82958984375,4118.876774282298
435,4437.26025390625,4120.409136185548
436,4300.16650390625,4087.4284596214
437,4382.42333984375,4051.0689984522196
438,4386.99267578125,4038.0443376989347
439,4423.55029296875,4035.22208323028
