,y_actual,y_predict
0,810.0,763.6571100687481
1,800.0,772.3586542013961
2,785.0,797.3786238291934
3,770.0,757.2919625356086
4,790.0,749.2307349052892
5,795.0,754.7828326975015
6,800.0,761.0126516922129
7,805.0,762.999194238292
8,810.0,770.4577061592457
9,815.0,771.7134844024529
10,815.0,775.0582636758236
11,800.0,780.7227716613397
12,795.0,779.0284318876934
13,790.0,768.6173753015787
14,780.0,759.206097818055
15,780.0,755.9610807528717
16,785.0,756.3101014119329
17,790.0,752.1276382405765
18,795.0,754.8284978065562
19,785.0,758.6815005749038
20,785.0,756.8262911766054
21,775.0,754.2013685445236
22,780.0,751.5706366634638
23,785.0,747.3714075583482
24,770.0,748.7411157140014
25,775.0,744.335793083962
26,700.0,743.8244321043051
27,740.0,727.0749211164308
28,740.0,732.0628354330048
29,775.0,718.4654670614633
30,790.0,736.778278814392
31,780.0,743.4283736866414
32,785.0,744.4483503468604
33,780.0,744.0311139076061
34,795.0,744.2267409797298
35,755.0,745.9060061199523
36,795.0,731.206890393717
37,740.0,740.6995708977297
38,735.0,726.5240474390839
39,775.0,722.9167244281471
40,775.0,731.046045280664
41,770.0,735.1324229836925
42,775.0,731.1210017505994
43,765.0,743.9194635738731
44,720.0,736.575911052526
45,770.0,725.08737359479
46,775.0,733.0033945122589
47,790.0,735.1024698096373
48,745.0,743.2232116024823
49,780.0,732.8406374944791
50,755.0,735.0283957572683
51,780.0,728.5109086359508
52,780.0,734.3926139007663
53,785.0,736.1618856327491
54,770.0,740.4757554866833
55,770.0,737.523431425914
56,765.0,735.6897922347913
57,750.0,733.1096768057971
58,765.0,726.3716343161087
59,760.0,727.5617704970246
60,760.0,725.9746934808788
61,750.0,728.1191642597223
62,760.0,725.6947465079777
63,750.0,724.7899253401579
64,795.0,722.0464155918081
65,785.0,737.5928972976592
66,775.0,740.0598426737786
67,780.0,738.1970101681715
68,760.0,740.7870282831873
69,700.0,731.9870455687013
70,745.0,709.8511106866831
71,700.0,710.2483456611018
72,720.0,699.820130955643
73,735.0,696.7033830883574
74,750.0,699.6304111788936
75,760.0,709.0461252618477
76,745.0,717.6088111858026
77,730.0,713.5158398626261
78,735.0,704.853440753682
79,725.0,700.1232168780598
80,720.0,695.5271694957096
81,715.0,691.6715684978612
82,695.0,689.0899088381261
83,680.0,679.1384202228478
84,705.0,671.2083296475167
85,590.0,676.5843116004597
86,670.0,641.044012677924
87,705.0,654.4257280009072
88,690.0,658.1694335490317
89,650.0,664.6571635890864
90,650.0,655.1714198676086
91,700.0,646.2656696031648
92,730.0,657.2855452868118
93,685.0,679.0291965374222
94,725.0,668.1286923412131
95,700.0,676.5849979252334
96,680.0,670.1966869309792
97,710.0,665.4890137264952
98,730.0,674.1724682990346
99,705.0,684.0079435159464
100,715.0,667.166808170774
101,690.0,671.1435945143908
102,680.0,672.8306298315164
103,690.0,659.5307097146072
104,660.0,659.458572078564
105,670.0,658.3264058294327
106,670.0,657.7064829775246
107,650.0,660.7582505956934
108,680.0,645.7947772735612
109,675.0,652.0399160176871
110,615.0,654.0410429652089
111,625.0,633.2853072032428
112,630.0,619.4298071819666
113,615.0,616.2229791881238
114,635.0,608.2486696880826
115,630.0,615.7694165590578
116,630.0,617.1213047821919
117,590.0,616.6382301878539
118,630.0,603.255877563295
119,650.0,607.6612982397305
120,635.0,619.6516616650879
121,590.0,613.6748759075061
122,645.0,598.7354729756539
123,585.0,610.2394037176016
124,580.0,592.7736392935008
125,605.0,582.5270800486995
126,600.0,587.0688097275256
127,605.0,589.5179841943241
128,605.0,584.9997611389996
129,600.0,589.1289851171907
130,595.0,580.7120451612657
131,595.0,579.092049067578
132,600.0,578.0007191424861
133,600.0,579.6831707905868
134,600.0,580.7578083167168
135,605.0,582.0332203507736
136,570.0,584.3216722625145
137,580.0,569.9646159012065
138,575.0,568.3337121459357
139,570.0,565.0529326577191
140,575.0,561.9707706567119
141,585.0,561.9039030144675
142,565.0,567.92096132931
143,515.0,562.3810703134312
144,580.0,534.3538645150633
145,595.0,557.0066325912293
146,482.0,558.6833975483473
147,575.0,520.0569718736558
148,570.0,546.7101922423343
149,575.0,555.236380395284
150,565.0,558.2536111703728
151,565.0,554.447450067835
152,500.0,550.408943517777
153,486.0,513.5919150627346
154,545.0,492.49543130639125
155,498.0,513.1766395514055
156,535.0,497.48753710640506
157,550.0,511.0460974887297
158,550.0,524.4311402612857
159,560.0,524.4848329190337
160,550.0,533.2637601699244
161,560.0,535.5410102808934
162,570.0,539.9633807280811
163,570.0,549.4945383147233
164,570.0,551.9767053938609
165,570.0,552.6337633183497
166,575.0,553.9874163766164
167,575.0,558.2094657804598
168,575.0,559.5853998822749
169,680.0,561.7393076267579
170,680.0,621.6131778685234
171,675.0,631.7743141905894
172,660.0,642.0699211451163
173,615.0,633.8089239824315
174,605.0,601.8765608608091
175,605.0,586.3594440506358
176,605.0,584.9527724035954
177,605.0,581.0730519922689
178,605.0,585.1196963932159
179,605.0,589.2358556891063
180,605.0,592.1156254166485
181,600.0,594.9220074165953
182,600.0,587.896688985886
183,600.0,583.8058746834271
184,600.0,583.621694528066
185,600.0,587.7869015336819
186,600.0,588.5646055487599
187,600.0,588.1776164227497
188,600.0,586.8653389437018
189,600.0,586.6102222206516
190,585.0,586.4119724074283
191,595.0,576.7858752697144
192,555.0,577.9428962802959
193,520.0,553.8264977287663
194,580.0,527.0932102217479
195,540.0,555.5722628372474
196,505.0,539.4388815313262
197,472.0,518.5767409178267
198,452.0,490.37994549344
199,440.0,470.6633176947618
200,450.0,458.10709174923034
201,450.0,457.9807589676585
202,450.0,455.12732695330976
203,520.0,457.02281810071867
204,525.0,506.0128918649866
205,525.0,515.0709388223099
206,525.0,521.6395877787721
207,525.0,519.8896066752521
208,525.0,514.7201349444168
209,525.0,517.6117621580058
210,525.0,521.3957096238926
211,520.0,518.039416026862
212,520.0,516.0693636590526
213,520.0,516.8654391176285
214,595.0,514.1873937224769
215,640.0,570.0584463024205
216,620.0,588.0856734146635
217,585.0,604.0921397885351
218,615.0,586.0181200336804
219,615.0,591.3499811083095
220,610.0,590.8667594443771
221,590.0,590.8127358800418
222,630.0,578.8247500797936
223,630.0,590.5465644258143
224,590.0,598.1239821138237
225,555.0,588.413050331752
226,540.0,566.7808533220822
227,535.0,547.0840921744448
228,525.0,528.0211335716849
229,545.0,526.0012552508797
230,515.0,535.5019510477862
231,488.0,528.4232586101166
232,458.0,502.1527684771112
233,456.0,478.63971068072334
234,438.0,468.39815180213094
235,438.0,455.04688294913416
236,456.0,450.6699723263591
237,456.0,450.6087178403001
238,428.0,454.1015808754613
239,448.0,439.3254772805182
240,468.0,447.14145717036035
241,488.0,460.27386808322143
242,484.0,476.96491890732983
243,484.0,481.2701974457925
244,492.0,482.54965389369477
245,492.0,484.03825556060406
246,505.0,491.2273543683541
247,500.0,498.15708369061656
248,488.0,503.3532301691324
249,496.0,494.4740443501735
250,498.0,494.8390588276235
251,515.0,496.11519395385267
252,496.0,504.76506150777567
253,490.0,503.55079365758206
254,510.0,493.09500340317703
255,505.0,500.7951445397963
256,480.0,507.6366443612307
257,468.0,495.00981275459765
258,458.0,478.93003831582774
259,478.0,463.2740541051116
260,448.0,467.69250269644914
261,428.0,453.151502103921
262,428.0,436.8065979538837
263,416.0,428.7898895153629
264,424.0,420.56176087504707
265,396.0,423.04344078615327
266,416.0,410.75378307635924
267,402.0,416.4148441182572
268,382.0,406.80141028540936
269,382.0,391.4252045303507
270,386.0,390.85974645156114
271,392.0,391.2434510232969
272,366.0,392.0329389896246
273,364.0,379.121227450779
274,362.0,372.7580531013641
275,380.0,370.259781901642
276,400.0,375.030517322616
277,388.0,394.8955689815218
278,398.0,391.13777232788567
279,396.0,399.83973315771783
280,392.0,398.3920199019959
281,392.0,394.0084819556241
282,386.0,396.3175236105781
283,384.0,395.0914840649344
284,404.0,390.72284917079304
285,424.0,406.9724859271213
286,400.0,422.6473685807152
287,388.0,411.2538258251488
288,390.0,403.32687579844765
289,390.0,400.6460514007523
290,382.0,396.9468344049274
291,382.0,392.2305024780742
292,382.0,391.45500450691185
293,382.0,388.0389271197661
294,382.0,385.6885160134931
295,402.0,388.0537780848485
296,382.0,402.6841173280623
297,378.0,392.437113810528
298,370.0,388.4888650961205
299,374.0,380.6487903043992
300,366.0,379.79006319861764
301,364.0,375.4117523507461
302,368.0,373.8574595983474
303,366.0,378.1782417232176
304,360.0,373.68011205122525
305,366.0,370.04055015962047
306,366.0,372.6572981734147
307,352.0,372.8388923550746
308,340.0,363.3232689943387
309,342.0,357.4132712163045
310,340.0,355.3797889580193
311,348.0,351.228565819669
312,338.0,354.93180271774025
313,336.0,347.38588243452705
314,332.0,345.99899164793067
315,324.0,342.6869231035099
316,304.0,340.52546578651555
317,318.0,329.2830676786728
318,332.0,333.32279980868407
319,310.0,335.54391835779825
320,324.0,325.7708251605022
321,334.0,332.55217964573524
322,332.0,339.5941108127097
323,326.0,341.44099852312615
324,316.0,337.294689960388
