,y_actual,y_predict
0,949.3043212890624,988.8223127861934
1,927.3296508789062,986.4265639917801
2,914.1448974609376,963.8867412562128
3,905.3550415039062,946.3570384330308
4,909.7499389648438,942.9893798539878
5,883.3804321289062,932.3315782047493
6,821.8514404296875,918.5837157977566
7,843.8260498046875,864.7762686983815
8,870.1956176757812,873.1214620762663
9,852.6159057617188,861.603269722918
10,839.4310913085938,855.1397951476976
11,817.4564819335938,842.9332623268749
12,826.246337890625,829.768067233865
13,795.4818115234375,834.8559909936818
14,777.9021606445312,820.3355872370757
15,782.2970581054688,809.2944588046846
16,760.3224487304688,797.2822646892992
17,777.9021606445312,781.3094340840524
18,773.5072021484375,789.2758420851038
19,769.1122436523438,785.202375017967
20,764.7173461914062,779.5709753738159
21,795.4818115234375,778.9522139948631
22,773.5072021484375,792.9408337211913
23,786.6920166015625,778.7188652369883
24,799.8767700195312,789.6641567415563
25,795.4818115234375,799.2023238439302
26,804.2716674804688,798.9611479618003
27,804.2716674804688,805.9146200483247
28,817.4564819335938,812.175677656176
29,843.8260498046875,819.3897608905834
30,852.6159057617188,845.3625170729795
31,857.0108642578125,852.1798864908601
32,909.7499389648438,859.6243048310225
33,927.3296508789062,918.1841278500417
34,927.3296508789062,923.4130235590103
35,949.3043212890624,943.5003543373375
36,914.1448974609376,960.6080272709785
37,922.9346923828124,951.3713649014999
38,971.2789916992188,964.9944258352974
39,953.6992797851562,1004.780123963168
40,971.2789916992188,993.10236849655
41,980.0687255859376,1000.6641797484468
42,958.0941162109376,1011.9771577397503
43,975.6738891601562,990.2283768293084
44,993.2536010742188,1000.6556829237206
45,1028.4129638671875,1013.3833613037968
46,1081.152099609375,1044.4663087866713
47,1160.2608642578125,1092.5965236159093
48,1133.8912353515625,1163.761504709039
49,1142.6810302734375,1129.1857623236906
50,1147.0760498046875,1141.2326692468243
51,1147.0760498046875,1172.1920290886076
52,1142.6810302734375,1176.7876811459373
53,1147.0760498046875,1180.77435224161
54,1133.8912353515625,1186.2687144268762
55,1147.0760498046875,1169.9545040065218
56,1217.3948974609375,1170.0753570373565
57,1212.9998779296875,1221.9471186377764
58,1248.159423828125,1222.7477734550798
59,1248.159423828125,1256.6387192046132
60,1164.65576171875,1252.676464271947
61,1270.134033203125,1204.004531522111
62,1256.94921875,1284.9046832728427
63,1274.5289306640625,1284.5566622613972
64,1261.3441162109375,1296.2932746329534
65,1274.5289306640625,1292.884136480986
66,1252.5543212890625,1300.4673223395832
67,1423.9564208984375,1277.060844410083
68,1388.797119140625,1491.4607344030453
69,1366.8223876953125,1396.6880722451504
70,1397.5867919921875,1392.930717752433
71,1406.376708984375,1439.473784321608
72,1397.5867919921875,1457.062351025775
73,1454.720947265625,1439.753942351989
74,1516.2498779296875,1526.6280455378042
75,1437.1412353515625,1547.0846045091594
76,1454.720947265625,1474.0782122104656
77,1423.9564208984375,1494.629868648707
78,1388.797119140625,1485.3371049126868
79,1362.427490234375,1451.6174629628058
80,1432.746337890625,1417.2805246037524
81,1415.1666259765625,1450.7109117585205
82,1415.1666259765625,1424.1677800562038
83,1415.1666259765625,1442.7992936272556
84,1454.720947265625,1432.5170474452873
85,1503.065185546875,1460.0542378801042
86,1485.4854736328125,1512.3865301711028
87,1467.9056396484375,1503.4972609688782
88,1542.6195068359375,1491.0444039435547
89,1547.014404296875,1638.0864065481715
90,1472.3006591796875,1578.723263862058
91,1415.1666259765625,1548.7674501761142
92,1450.3260498046875,1492.5817013748053
93,1454.720947265625,1498.0834023610669
94,1432.746337890625,1508.4076164392197
95,1472.3006591796875,1480.1384433895664
96,1437.1412353515625,1488.5237629873404
97,1388.797119140625,1442.9830147898083
98,1292.108642578125,1413.8360876561242
99,1292.108642578125,1358.1777837841246
100,1349.24267578125,1341.3620235193407
101,1300.8984375,1359.5953722561787
102,1349.24267578125,1323.3289431275273
103,1375.6121826171875,1350.4603229810857
104,1362.427490234375,1372.534655056961
105,1380.0072021484375,1369.151216660569
106,1358.0325927734375,1388.3321078513563
107,1366.8223876953125,1386.881425014359
108,1371.21728515625,1376.1278213175303
109,1380.0072021484375,1391.1342462388936
110,1419.5615234375,1407.7492916916724
111,1388.797119140625,1439.070959488283
112,1388.797119140625,1421.3905322028397
113,1371.21728515625,1421.9760736480107
114,1366.8223876953125,1401.3304359103345
115,1380.0072021484375,1400.1062234492906
116,1419.5615234375,1406.9671931582538
117,1423.9564208984375,1425.0837070670832
118,1393.1920166015625,1438.0805841083738
119,1397.5867919921875,1423.1661313850323
120,1384.402099609375,1423.9894164974191
121,1401.9818115234375,1415.8301208086177
122,1393.1920166015625,1424.9086920106538
123,1384.402099609375,1422.5229956993526
124,1371.21728515625,1407.0120630898127
125,1314.083251953125,1401.634814774418
126,1327.26806640625,1360.1751096306007
127,1349.24267578125,1354.8179244251505
128,1380.0072021484375,1360.570344525254
129,1410.771728515625,1385.1364088203436
130,1388.797119140625,1402.9369357235917
131,1384.402099609375,1400.6841749557898
132,1380.0072021484375,1401.522528328775
133,1380.0072021484375,1401.7613881634427
134,1375.6121826171875,1408.1376063481248
135,1349.24267578125,1405.607812818807
136,1344.8477783203125,1389.7423854266017
137,1353.6375732421875,1383.659607664976
138,1314.083251953125,1378.3170721573292
139,1287.7137451171875,1360.6885466583908
140,1278.923828125,1328.5986487089492
141,1344.8477783203125,1310.8706726900627
142,1406.376708984375,1345.8796554717953
143,1388.797119140625,1385.891719334921
144,1388.797119140625,1386.7836487455884
145,1388.797119140625,1397.8280140635895
146,1406.376708984375,1404.2746066061027
147,1401.9818115234375,1426.180564821886
148,1406.376708984375,1432.8323647503976
149,1410.771728515625,1440.6367191895524
150,1406.544189453125,1434.439645880871
151,1392.5255126953125,1433.5769600574383
152,1383.1796875,1439.3344866236334
