,y_actual,y_predict
0,587.5797119140625,536.2652423088358
1,569.7742309570312,550.529016995653
2,538.6146850585938,528.9598102803699
3,507.4551696777344,490.4942803827702
4,507.4551696777344,504.1177762440662
5,489.6497802734375,459.9785512520405
6,516.35791015625,477.76051641999845
7,516.35791015625,477.5079692389884
8,498.5525207519531,471.6556990642395
9,538.6146850585938,477.3676911545153
10,560.8715209960938,499.74511800214697
11,556.4202270507812,459.99430235614795
12,569.7742309570312,484.8120498179799
13,556.4202270507812,498.45354524756726
14,547.5175170898438,529.916600943747
15,658.801513671875,553.2521916380666
16,565.3228759765625,520.0576708289651
17,565.3228759765625,557.8756978701363
18,569.7742309570312,585.6968145713196
19,560.8715209960938,530.9990606018115
20,534.163330078125,523.6438897004405
21,538.6146850585938,540.1667544414662
22,551.9688720703125,542.0776348450748
23,556.4202270507812,533.5047901850882
24,556.4202270507812,541.8975245655683
25,551.9688720703125,522.088577332965
26,560.8715209960938,533.740590457115
27,569.7742309570312,535.5704708276093
28,560.8715209960938,529.027837188852
29,556.4202270507812,510.3794496620972
30,560.8715209960938,532.8545809720551
31,560.8715209960938,535.6015739235525
32,534.163330078125,523.8830745235631
33,534.163330078125,522.907343809512
34,538.6146850585938,504.80182701645094
35,525.2606811523438,503.81926990191175
36,525.2606811523438,518.8777062647101
37,520.809326171875,515.7323809899119
38,520.809326171875,508.3085598141097
39,507.4551696777344,506.1203596074012
40,534.163330078125,499.69447223551555
41,525.2606811523438,489.11331833415784
42,520.809326171875,511.1859392377085
43,529.7119750976562,517.5072920421486
44,531.9661254882812,508.6366992545335
45,522.94970703125,512.6463688369813
46,522.94970703125,517.7326818064556
47,522.94970703125,509.6354065854518
48,509.4251708984375,507.46495255025826
49,522.94970703125,516.117914553224
50,513.933349609375,510.52785768330216
51,513.933349609375,514.4552834644425
52,522.94970703125,511.9215434113772
53,509.4251708984375,497.33716499801795
54,509.4251708984375,499.8712117945494
55,491.3924255371094,500.93886873410264
56,491.3924255371094,494.3503292808908
57,441.8023681640625,477.71430238022515
58,447.2121887207031,468.8412541630278
59,441.8023681640625,461.64971336562877
60,432.7860107421875,459.99533372548365
61,430.9827270507813,454.8695348205087
62,432.7860107421875,450.6039967316613
63,432.7860107421875,442.84342852824966
64,432.7860107421875,435.2253947767083
65,430.9827270507813,433.48923268533196
66,430.9827270507813,437.15674252696135
67,420.1630859375,437.378143144355
68,342.62225341796875,428.50710234333593
69,427.3761596679688,419.7127543241827
70,450.8187561035156,432.4943840983075
71,450.8187561035156,431.9894003812735
72,443.6056518554688,467.47352802089006
73,450.8187561035156,462.29282549311813
74,445.4089050292969,456.9569907914753
75,449.0154724121094,447.839334171028
76,450.8187561035156,458.57743008210247
77,449.0154724121094,431.5762282931488
78,449.0154724121094,459.4501819268511
79,450.8187561035156,458.89362183981956
80,449.0154724121094,457.96490734169174
81,450.8187561035156,450.4705035558065
82,455.3269348144531,456.5422262058706
83,450.8187561035156,452.1693545771923
84,449.0154724121094,465.35457774492187
85,447.2121887207031,466.35197511823566
86,455.3269348144531,457.04015235342735
87,450.8187561035156,449.3539850000244
88,450.8187561035156,450.5390086086932
89,464.3433227539063,450.7065488274456
90,464.3433227539063,451.2389211301716
91,464.3433227539063,461.0689220266187
92,450.8187561035156,458.70433988127814
93,464.3433227539063,462.5179169111231
94,468.85150146484375,456.6752530921407
95,473.3596801757813,461.7628518156288
96,491.3924255371094,463.14531349896487
97,459.8351135253906,465.8882501262358
98,473.3596801757813,487.9591666524432
99,473.3596801757813,485.6330277123985
100,477.8678894042969,483.45278011407345
101,468.85150146484375,479.16996362514834
102,464.3433227539063,484.4277521196477
103,464.3433227539063,477.85564739849383
104,464.3433227539063,466.83928329872356
105,459.8351135253906,470.16968157703
106,464.3433227539063,474.72914807172765
107,464.3433227539063,469.90714868601503
108,473.3596801757813,470.06157352229565
109,464.3433227539063,468.4174087853411
110,459.8351135253906,474.5556527817535
111,450.8187561035156,472.5984022499088
112,459.8351135253906,467.0745422006393
113,468.85150146484375,464.2685497860522
114,477.8678894042969,465.3608291866424
115,464.3433227539063,474.6222729182681
116,459.8351135253906,475.1726013216123
117,459.8351135253906,467.2824085652563
118,455.3269348144531,463.72576499980306
119,459.8351135253906,464.2733470365255
120,459.8351135253906,462.4258958470614
121,449.0154724121094,465.40517016486353
122,455.3269348144531,462.07276447037884
123,443.6056518554688,458.3761431425579
124,447.2121887207031,457.78299908115946
125,445.4089050292969,453.50530585025626
126,443.6056518554688,439.5483497101821
127,450.8187561035156,448.31619035192625
128,455.3269348144531,448.5249892957127
129,455.3269348144531,452.52446570880653
130,450.8187561035156,457.1936999330316
131,459.8351135253906,457.80915081397006
132,468.85150146484375,449.6722711092661
133,473.3596801757813,455.220658781013
134,477.8678894042969,454.4347434924011
135,477.8678894042969,474.1868690911297
136,473.3596801757813,472.6664607712441
137,477.8678894042969,476.9966787577408
138,473.3596801757813,471.37116362739664
139,482.3760681152344,471.50046414859565
140,482.3760681152344,462.592033245453
141,482.3760681152344,464.31792115953897
