,y_actual,y_predict
0,962.9710083007812,913.108136395398
1,948.0797119140624,938.8436018726892
2,933.1884155273438,929.3267896155375
3,997.7174072265624,935.0330550036704
4,992.7536010742188,949.05588379493
5,1032.4637451171875,989.9706141347174
6,1111.884033203125,1049.7738391458215
7,1136.702880859375,1088.4904728512388
8,1191.3043212890625,1149.7814098417384
9,1280.6522216796875,1171.0202389152796
10,1047.3551025390625,1149.9292779836499
11,1077.1376953125,1126.5226483489434
12,1062.246337890625,1095.8968140395975
13,1096.9927978515625,1070.0592741002777
14,1191.3043212890625,1086.2166360338565
15,1176.4130859375,1133.7319485381122
16,1121.8116455078125,1141.4581463454992
17,1176.4130859375,1126.9951505675806
18,1131.7391357421875,1170.5067204744573
19,1047.3551025390625,1136.4146658204013
20,997.7174072265624,1087.698230536932
21,918.297119140625,1039.1243033208839
22,794.202880859375,969.0104506729817
23,898.4420166015625,916.0939891947734
24,1052.31884765625,913.9997731344884
25,1022.5362548828124,966.7829901522746
26,1007.6449584960938,1027.260652362262
27,1012.6087036132812,1023.8592772665462
28,1067.210205078125,1006.9630407168445
29,1087.065185546875,1059.6889865039377
30,1077.1376953125,1066.754496868742
31,1022.5362548828124,1019.446129849147
32,883.5507202148438,978.4490757565933
33,933.1884155273438,887.8542619587054
34,918.297119140625,861.1539830731982
35,843.840576171875,881.5227322289677
36,923.2608642578124,870.5331812439849
37,893.478271484375,871.611138833285
38,838.8768310546875,882.414368968058
39,789.2391357421875,879.0090903398333
40,774.3478393554688,842.3549200795152
41,759.45654296875,805.9138710418573
42,704.8551025390625,781.4694843765265
43,709.81884765625,757.9837353814121
44,694.9275512695312,737.1212476249225
45,615.5072631835938,717.5858443981635
46,769.384033203125,685.0286354220086
47,729.6738891601562,694.9101366603637
48,734.6376953125,735.6036765349161
49,739.6014404296875,731.8516243918543
50,754.4927368164062,732.2090597939923
51,819.021728515625,740.4613896957568
52,794.202880859375,747.3334130238047
53,774.3478393554688,779.6791612351577
54,888.5144653320312,771.6160943984046
55,873.6231689453125,803.7854553758583
56,814.0579833984375,824.7305290626708
57,804.1304321289062,815.9228779652294
58,640.3261108398438,806.2888432094466
59,774.3478393554688,752.3968190432024
60,675.0724487304688,725.7637158738592
61,689.9637451171875,729.7948997221603
62,719.7463989257812,718.3809124039134
63,739.6014404296875,723.9512241635396
64,694.9275512695312,736.1680282908753
65,764.4202880859375,735.3104746341404
66,719.7463989257812,739.4305075432826
67,709.81884765625,717.8049374429459
68,699.8912963867188,707.0898572288631
69,685.0,712.4564861578659
70,685.0,690.7748391912605
71,685.0,682.558777184823
72,580.7608642578125,678.4617576389805
