,y_actual,y_predict
0,143.0,144.04827129736833
1,129.0,117.03197748978269
2,127.0,132.62095704708426
3,134.0,131.73824028411832
4,132.0,120.7640675454276
5,128.0,118.0914566620335
6,126.0,117.3593479993144
7,121.0,123.97780366315719
8,129.0,126.34662354663698
9,120.0,124.44276694893452
10,119.0,122.21187770131556
11,117.0,119.65587917453092
12,115.0,120.7335851001421
13,111.0,114.86062219789376
14,105.0,114.54719447013056
15,98.0,111.25834973087854
16,110.0,107.88080469734744
17,108.0,106.36264466157643
18,108.0,105.29688085883572
19,103.0,99.1985545520628
20,102.0,102.18400577330081
21,99.0,104.48022337946266
22,102.0,104.00967547298649
23,100.0,101.41589408334795
24,98.0,99.18246978449837
25,100.0,97.84156901038759
26,100.0,98.64959671605914
27,129.0,99.74319308475017
28,118.0,117.68704532729745
29,114.0,108.60985716589998
30,111.0,101.54626814663801
31,108.0,103.9482071053418
32,105.0,107.25008041799171
33,100.0,110.8524765460426
34,98.0,108.70800869647445
35,98.0,105.4269546024678
36,100.0,100.00694440791017
37,100.0,100.73613820336058
38,100.0,101.82586574822228
39,100.0,99.55678290645251
40,101.0,102.90760832335403
41,102.0,102.50972894117916
42,100.0,100.97718006061821
43,100.0,99.4154560085771
44,99.0,97.92255815580131
45,98.0,100.69882790232147
46,98.0,100.28331798963664
47,98.0,98.66433004516264
48,98.0,98.69739170633437
49,100.0,97.20002439041328
50,100.0,98.04852458646388
51,98.0,106.16319707694976
52,97.0,100.75032389073482
53,92.0,97.37832593794533
54,91.0,98.34237853887134
55,94.0,96.97659539780338
56,91.0,93.704153411636
57,91.0,92.61203214244152
58,90.0,92.92152921585756
59,91.0,92.45059266041223
60,93.0,93.46558477509119
61,95.0,93.16140512620771
62,93.0,92.43784674081009
63,91.0,93.61053317472465
64,92.0,94.10432052297023
65,90.0,93.66493519747557
66,91.0,92.91197198438874
67,90.0,92.45866595945336
68,86.0,92.1719931800442
69,84.0,91.69203820192818
70,84.0,89.34762812359082
71,95.0,83.50084602917391
72,87.0,115.8523042073544
73,84.0,85.63500584812824
74,83.0,77.12847803448946
75,82.0,69.34486380227675
76,81.0,79.16899995067023
77,83.0,73.53330724409247
78,83.0,80.12966953897833
79,84.0,85.08625116954026
80,83.0,85.21454949401779
81,81.0,86.89732003408919
82,81.0,85.78143818018941
83,89.0,81.87588702326467
84,85.0,87.50600615030746
85,85.0,89.18527001672533
86,85.0,80.94215787486407
87,87.0,81.41435753945916
88,86.0,86.21470228441983
89,86.0,87.94452584855263
90,95.0,87.90287857833496
91,92.0,87.75210927709526
92,99.0,86.64855819503511
93,99.0,90.3630353860323
94,95.0,93.5356387517818
95,95.0,91.24116123305005
96,94.0,96.52618657427443
97,94.0,93.50625158995484
98,107.0,94.97956683444376
99,106.0,109.13319066873262
100,104.0,107.6125132475932
101,100.0,99.1430837446467
102,98.0,98.08334400092795
103,99.0,98.64997653209717
104,100.0,98.01716768099779
105,98.0,96.62095509223101
106,95.0,99.07772888731046
107,84.0,98.13122732051436
108,55.0,94.5809719848484
109,50.0,81.45539533742974
110,51.0,64.31062304133226
111,50.0,57.52885752229611
112,50.0,55.608454636378326
113,50.0,53.02499011028469
114,50.0,56.013197206031265
115,50.0,57.68657834032507
116,50.0,57.30382976915398
117,50.0,57.21848598869947
118,50.0,57.38923538012632
119,50.0,57.443646235808345
120,50.0,57.432825895189765
121,50.0,57.46901441397699
122,50.0,57.32859730800665
123,50.0,57.32686605350767
124,50.0,57.34295965400324
125,50.0,57.70899631950056
126,50.0,57.15734443950612
127,50.0,56.630954742506916
128,50.0,57.27244636489452
129,51.0,57.83272801859047
130,55.0,58.011418215091695
131,63.999999999999986,57.11479621031451
132,61.0,54.20238449648474
133,79.0,53.92431499198375
134,73.0,60.346209231442415
135,70.00000000000001,61.74595499265607
136,75.0,65.94024583487139
137,73.0,72.11268043371773
138,72.0,75.01706301316194
139,69.0,77.60305375755509
140,71.0,76.77515195686982
141,72.0,75.35329736906978
142,72.0,74.48497607559213
143,70.00000000000001,75.07089972832135
144,70.00000000000001,74.98211110473113
145,70.00000000000001,74.67975987258892
146,79.0,75.54733919985271
147,74.0,78.45531678226163
148,85.0,77.86643409760815
149,95.0,82.1875393318733
150,87.0,91.02921505089252
151,85.0,87.74562590565522
152,84.0,88.38636672889787
153,86.0,88.96567451622029
154,81.0,89.92613211418158
155,82.0,87.51498040832254
156,80.0,87.68164015264213
157,79.0,88.0007032904581
158,80.0,88.02250296445538
159,77.0,87.10174939186597
160,76.00000000000001,84.8261566798628
161,74.0,84.46584375372944
162,73.0,83.66522687726524
163,71.0,80.96545914715128
164,74.0,78.38837199732427
165,73.0,77.94787372250886
166,63.999999999999986,77.55777615264826
167,68.0,76.09801062449314
168,79.0,74.48733446820043
169,74.0,76.08417825436358
170,70.00000000000001,76.89412270608756
171,72.0,76.52301593812896
172,67.0,76.52772389041444
173,70.00000000000001,76.72755129107915
174,68.0,75.37513237479152
175,56.0,74.40794408331892
176,56.0,72.51542676093817
177,51.999999999999986,68.57355459125945
178,57.999999999999986,65.47881351330818
179,62.0,63.85485262861519
180,59.0,63.803436136581894
181,62.0,64.18852543449903
182,60.0,65.37695215166448
183,61.0,66.14064737605872
184,61.0,66.42629553545828
185,63.999999999999986,66.25435369833062
186,63.0,67.05833592155047
187,57.0,67.74228744381853
188,56.0,66.49049327881819
189,53.0,65.05804800660862
190,51.999999999999986,63.43580954348347
191,50.0,62.99135411552754
192,50.0,62.58172693496678
193,54.0,60.72757986535922
194,55.0,61.168678779490605
195,56.0,60.732190655402405
196,55.0,60.714012483163174
197,56.0,61.58379121027515
198,57.999999999999986,62.166217022281955
199,55.0,62.2638385769894
200,54.0,62.126698488463546
201,57.0,62.51022435757294
202,55.0,62.207440311805996
203,59.0,62.02528760630682
204,57.999999999999986,62.20691916887007
205,55.0,63.22207910924027
206,57.999999999999986,62.50736248789096
207,55.0,62.39928274274074
208,54.0,62.18001406068704
209,57.0,61.83229689432683
210,57.0,61.77929047469243
211,55.0,62.01674616191647
212,55.0,62.20502892161099
213,53.0,62.19743260085019
214,53.0,61.5403508550407
215,53.0,61.13304673536376
216,54.0,60.44098658233011
217,54.0,60.05005871694449
218,55.0,59.88768294421676
219,53.0,60.08851729902884
220,53.0,60.23494079815889
221,51.0,59.96867208963049
222,54.0,59.84319147017936
223,54.0,59.6260956891805
224,55.0,60.00369466151024
225,55.0,60.58904417371684
226,55.0,61.213391076805934
227,55.0,61.391233311919905
228,55.0,61.42808430054092
229,54.0,61.25797971308563
230,55.0,61.9584664824051
231,55.0,61.736883572398696
232,55.0,61.39650657179689
233,54.0,61.785323366645486
234,54.0,62.1294985276277
235,54.0,62.07054754535142
236,54.0,61.278489779139804
237,55.0,61.376393987642984
238,51.999999999999986,62.24465345060281
239,54.0,62.2779536009147
240,54.0,61.510009736653075
241,54.0,61.53937039968669
242,55.0,61.767154027337384
243,54.0,61.93177336456888
244,54.0,62.30021258733008
245,55.0,61.753595478072455
246,55.0,61.46312453828291
247,54.0,61.29394740859492
248,54.0,61.18191934323531
249,57.0,61.05550243308575
250,55.0,61.91745518322789
251,54.0,61.550526391687725
252,53.0,60.55410993114826
253,53.0,60.80568064229762
254,54.0,60.780347795853444
255,53.0,60.28971380401673
256,54.0,60.10289731088767
257,51.0,59.945158826996476
258,51.0,59.857129835482326
259,53.0,59.50141886646104
260,51.0,59.63116579164178
261,51.0,60.26916840623808
262,51.0,59.712084273606564
263,51.999999999999986,59.75019837137734
264,53.0,60.278743303569144
265,71.0,60.064977537601465
266,67.0,63.21629353935849
267,69.0,66.32264108879778
268,70.00000000000001,67.5660086375123
269,67.0,75.70702976152081
270,69.0,73.3800470562777
271,65.0,73.56848880873233
272,67.0,73.18671185998414
273,67.0,73.5327066047765
274,63.999999999999986,72.18258425057935
275,67.0,71.57700732611433
276,63.999999999999986,71.13077647900384
277,68.0,71.31033230275455
