,y_actual,y_predict
0,590.0,506.2626422791185
1,615.0,480.84608035646096
2,765.0,491.8327162800473
3,725.0,493.2665864261834
4,675.0,504.2907179286158
5,630.0,645.9828735617903
6,780.0,502.06168663903475
7,730.0,513.4988086608879
8,680.0,652.4421903664636
9,635.0,790.1651179382059
10,595.0,462.2189531765734
11,570.0,622.2709047659202
12,705.0,668.7149971082129
13,660.0,613.6631991237906
14,615.0,674.867036418897
15,580.0,473.3549342357727
16,580.0,497.4237825201315
17,570.0,419.39933542840924
18,610.0,495.9798351308441
19,570.0,529.9615341855296
20,555.0,692.3118128152712
21,520.0,381.11566323298416
22,484.0,423.8299110525166
23,452.0,370.36889118358977
24,422.0,376.9139625827063
25,394.0,376.14170069996317
26,380.0,514.0005534210595
27,366.0,399.9269647750573
28,352.0,595.539880186257
29,328.0,373.01242261851115
30,330.0,388.98712725497717
31,320.0,409.48975878183023
32,316.0,426.8111477661953
33,332.0,368.9025542774176
34,378.0,484.4159045317485
35,374.0,474.0764177921308
36,466.0,307.6190352012262
37,580.0,349.70309262147066
38,540.0,310.976874568005
39,505.0,286.9901734603075
40,470.0,312.7681927630411
41,438.0,302.14560214967855
42,408.0,239.63473759535862
43,380.0,240.21913927600872
44,356.0,165.48312796982856
45,332.0,187.67470740939376
46,310.0,206.16146878705996
47,290.0,160.30487579938222
48,270.0,160.2833881369429
49,252.0,235.8891400281002
50,236.0,206.7239514835794
51,220.0,131.93473076511788
52,206.0,167.01157519954813
53,192.0,210.83464325699276
54,182.0,169.42027157908745
55,170.0,215.4644110803555
56,159.00000000000006,190.01066726735462
57,148.0,113.91665922164452
58,138.0,175.63651900518119
59,133.99999999999994,188.78143965820948
60,180.0,167.2958161941155
61,242.0,228.91372721425375
62,250.0,276.82211748745067
63,250.0,372.7987223260029
64,234.0,300.34397144511405
65,218.0,288.96601891709486
66,222.0,324.46085328145864
67,208.0,263.18356876425975
68,194.0,316.89613740410647
69,181.0,277.02613264743604
70,169.0,232.52298791599816
71,158.00000000000006,241.91266508030805
72,146.99999999999994,247.00100628364947
73,137.0,262.4632223287241
74,129.0,240.7902091952913
75,120.99999999999994,239.05649205157528
76,125.0,174.3791378529129
77,123.0,116.82317925507095
78,123.0,162.87131828474924
79,124.0,162.1019972317195
80,123.0,88.75366543964344
81,122.0,127.97758951380769
82,119.00000000000006,106.84631642464899
83,119.00000000000006,162.87633730079347
84,119.00000000000006,135.50615279121632
85,118.0,158.24915740757854
86,115.0,194.9968636519834
87,126.0,244.70966861520685
88,126.0,248.39715538732816
89,120.99999999999994,208.94690505841936
90,122.0,228.9705048332541
91,119.99999999999994,228.25227579511215
92,119.99999999999994,232.36163439238874
93,119.99999999999994,260.27038285014953
94,119.99999999999994,239.38633551223205
95,120.99999999999994,248.4522469306262
96,120.99999999999994,298.2236724328037
97,119.99999999999994,228.1262122280637
98,119.00000000000006,249.42193651479664
99,126.0,251.3318681749406
100,126.0,332.37407708538217
101,119.99999999999994,333.01831484793456
102,120.99999999999994,326.707843237823
103,120.99999999999994,303.2918983609054
104,122.0,339.2274650716532
105,125.0,301.7650587847625
106,125.0,319.4737550423845
107,124.0,319.2427626711613
108,124.0,310.8644172397639
109,123.0,324.3860777846122
110,123.0,313.6042118339711
111,120.99999999999994,306.1688140418835
112,120.99999999999994,262.0545646317478
113,119.00000000000006,334.0728571721028
114,119.99999999999994,329.0708979402101
115,119.99999999999994,337.9925518583955
116,119.00000000000006,304.7889767403486
117,122.0,333.0643878467781
118,120.99999999999994,293.6570344206223
119,119.99999999999994,277.25881109436153
120,119.00000000000006,318.5545300960962
121,116.0,278.59034036647074
122,117.0,289.8401903521736
123,117.0,314.4215272279238
124,116.0,260.45761567523704
125,118.0,306.5962930490257
126,118.0,302.79101624411635
127,116.0,276.38224778444925
128,112.0,320.4413664402241
129,111.0,308.662010261855
130,108.0,306.35165522793227
131,105.0,296.5323816590866
132,99.0,280.84489805796426
133,93.00000000000006,289.5039162772101
134,87.0,285.12713823132685
135,87.0,279.947513673681
136,117.0,309.831872321852
137,116.0,256.51274748659756
138,111.0,179.45477467189238
139,124.0,202.58726277549948
140,119.00000000000006,180.0260406464892
141,128.0,154.16218832718675
142,142.0,199.82351022189368
143,132.99999999999994,124.60967290387765
144,136.0,254.15420205643767
145,133.99999999999994,49.20193688009033
146,136.0,-15.196312973237355
147,135.0,0.774901878635319
148,132.99999999999994,-246.87770099269994
149,130.0,-191.79478412852689
150,126.0,-191.8730494099666
151,124.0,-325.97080639121486
152,119.99999999999994,-208.32836404373052
153,118.0,-339.7263609259369
154,118.0,-344.4317668895287
155,117.0,-211.10834997735435
156,117.0,-351.3608322270917
157,124.0,-339.5227770876428
158,119.00000000000006,-250.9323601573069
159,119.00000000000006,-299.1960810820102
160,120.99999999999994,-294.81746011617327
161,119.99999999999994,-337.2728463015651
162,120.99999999999994,-292.6176410684121
163,117.0,-182.47384395738527
164,115.0,-177.56861841753255
