,y_actual,y_predict
0,224.1321563720703,220.71107219040553
1,210.36964416503903,205.45974009384784
2,198.5732269287109,202.09829584589795
3,194.64108276367188,193.59512188391207
4,202.5053558349609,194.96755155748798
5,193.6580352783203,193.2976296882841
6,196.60714721679688,192.7083315934625
7,192.6750030517578,190.3567414523153
8,180.87857055664065,186.8897867378748
9,173.01429748535156,181.16415102141866
10,173.99732971191406,177.5114324193766
11,176.94642639160156,176.5666765175359
12,177.92947387695312,175.6062659943812
13,186.77679443359372,174.98980223642025
14,174.98036193847656,179.7714435202973
15,163.18392944335938,176.22061840575307
16,169.0821533203125,169.37654257132345
17,173.01429748535156,170.57906076283567
18,195.6241149902344,175.793785216969
19,191.6919708251953,184.19665290985307
20,191.6919708251953,188.83978095719522
21,198.5732269287109,185.5516182364672
22,194.64108276367188,190.57052641982418
23,184.8107147216797,190.39638729997665
24,190.7089385986328,181.0805871868618
25,190.7089385986328,184.57525641566275
26,188.74285888671875,187.8740500384202
27,196.60714721679688,186.69284309702277
28,204.471435546875,196.02531147559864
29,206.4375,203.9758775524298
30,214.30178833007807,212.44337989350137
31,214.30178833007807,216.82488731361858
32,216.2678680419922,220.42218268139945
33,216.2678680419922,220.9849280123971
34,218.2339324951172,218.20176589607865
35,220.20001220703125,227.55342892453677
36,216.2678680419922,221.4385560189009
37,220.20001220703125,221.35173461637044
38,224.1321563720703,221.38918969471533
39,228.0642852783203,225.37675853284543
40,228.0642852783203,228.36219210254458
41,230.0303649902344,228.62110277686554
42,224.1321563720703,227.6740791552838
43,222.16607666015625,222.4840492976437
44,218.2339324951172,222.52705222346626
45,220.20001220703125,220.3803258224425
46,212.33572387695312,213.5076938863283
47,206.4375,214.16552730507618
48,202.5053558349609,209.88180409616945
49,198.5732269287109,204.80130775974723
50,206.4375,201.50167108173582
51,230.0303649902344,227.85772551553927
52,235.92857360839844,239.04069152349993
53,231.99642944335935,234.90380085004188
54,230.0303649902344,231.6287561679576
55,226.0982208251953,226.83211171455363
56,233.96250915527344,229.49353702304552
57,231.99642944335935,228.93302147739286
58,230.0303649902344,236.60324943155678
59,222.16607666015625,229.76616094290873
60,216.2678680419922,229.00826724918738
61,222.16607666015625,218.14973365688272
62,222.16607666015625,223.39105622614446
63,251.6571502685547,229.30228400515773
64,237.8946533203125,245.66062220554758
65,235.92857360839844,239.91953706890962
66,233.96250915527344,235.6255315526679
67,233.96250915527344,233.60087378886178
68,233.96250915527344,232.88037923763454
69,237.8946533203125,234.6018807601035
70,237.8946533203125,235.54639190396725
71,228.0642852783203,236.41596878618896
72,230.0303649902344,232.90167812623534
73,228.0642852783203,228.40368414232
74,222.16607666015625,228.1076252642389
75,218.2339324951172,227.07298323151235
76,224.1321563720703,223.1732985770778
77,220.20001220703125,224.13541097167078
78,220.20001220703125,222.67525163332414
79,226.0,222.5032430204124
80,220.0,229.67707707428067
81,206.0,223.28625654670813
82,204.0,213.15607803785656
83,204.0,204.59918958913994
84,206.0,204.04587338923375
85,210.0,209.48801261619877
86,206.0,208.0099266102672
87,202.0,207.18621588954545
88,204.0,208.6720958300463
89,204.0,203.78585759556228
90,202.0,202.80428786891483
91,204.0,203.5328965179236
92,204.0,203.35809852938053
93,212.0,203.45368640859323
94,210.0,213.20724852500865
95,216.0,213.31140169726342
96,240.0,221.94372705768458
97,250.0,236.35122906513257
98,254.0,259.3855567954286
99,238.0,246.7814110111787
100,222.0,232.35138678880193
101,224.0,226.12267330143698
102,226.0,227.29797267529966
103,226.0,225.2149772185314
104,242.0,228.41166968035606
105,244.0,237.5682979947597
106,240.0,243.47046849247417
107,240.0,239.47400709021915
108,242.0,242.18514793566675
109,236.0,233.53967316926008
110,238.0,236.7405252805416
111,238.0,235.20014589717178
112,230.0,243.87597065272107
113,238.0,233.91023056561517
114,242.0,243.55432900336672
115,240.0,241.60759822373907
116,246.0,242.33668031873356
117,264.0,245.856181356833
118,264.0,258.1655594231378
119,298.0,273.0375287851486
120,278.0,280.6483596646016
121,260.0,270.99963431216446
122,242.0,244.5405998137837
123,240.0,239.8955594402277
124,228.0,228.69093605976056
125,228.0,228.63121943991308
126,230.0,228.76824867669382
127,234.0,231.8621230097744
128,234.0,236.58741680444135
129,228.0,235.15988073765965
130,226.0,230.27667354640542
131,224.0,226.834372635462
132,232.0,224.58676445960083
133,224.0,229.98504318071042
134,224.0,229.6041095295141
135,228.0,226.0167301819568
136,226.0,225.18668665761916
137,232.0,229.50675271764976
138,230.0,228.13813533498765
139,232.0,228.1225944396023
140,230.0,228.75975260813007
141,230.0,230.68026338043842
142,228.0,228.66974471633145
143,232.0,228.66047234468928
144,234.0,229.74702655540716
145,238.0,230.92000752732145
146,238.0,233.46434086686764
147,236.0,236.3272798679328
148,236.0,234.2553689807573
149,232.0,231.32714511586892
150,234.0,230.83253374589032
151,236.0,231.96997598316565
152,230.0,234.72272197624164
153,232.0,233.3342458213583
154,232.0,230.2130982799667
155,232.0,229.29820965014738
156,230.0,233.55178250836244
157,230.0,229.2323604832106
158,230.0,228.49843761933852
159,230.0,227.04765819780576
160,232.0,227.85284271751414
161,232.0,228.78652517512464
162,230.0,229.24457613133325
163,230.0,227.61866187000126
164,226.0,227.4688947111319
165,222.0,225.2637433912129
166,224.0,223.47556633459706
167,228.0,222.7429092897573
168,228.0,226.01881618744224
169,228.0,227.47005360306824
170,226.0,227.07317236267636
171,220.0,224.92298157009807
172,210.0,221.5596973107911
173,206.0,215.2825745894611
174,206.0,208.9494573001453
175,208.0,204.79047660119122
176,204.0,207.22118290416245
177,204.0,205.64853749698196
178,204.0,202.89668771367008
179,206.0,203.61816500525936
