,y_actual,y_predict
0,670.0,659.7799929760305
1,710.0,631.3634285925431
2,670.0,635.3230561529514
3,690.0,624.4915535333993
4,670.0,622.4382244906556
5,660.0,611.3563773501239
6,670.0,596.4145833678604
7,670.0,603.3901240303779
8,650.0,598.7915084885182
9,640.0,601.5236157584401
10,620.0,589.8861995094941
11,650.0,576.9713054082323
12,630.0,589.5120598572952
13,610.0,580.1381167176266
14,610.0,568.3223475778564
15,610.0,558.0380926898508
16,620.0,551.1074112808
17,630.0,554.369098006736
18,640.0,562.1774502703538
19,630.0,578.6007716419299
20,620.0,569.4247542090985
21,610.0,561.6903860179846
22,590.0,551.2338727686918
23,590.0,535.5830623165474
24,570.0,533.2025625199112
25,590.0,522.7897071985515
26,610.0,526.4820544780171
27,630.0,541.4968656122329
28,620.0,555.3436660208159
29,620.0,557.3201981312695
30,620.0,555.8935215077895
31,630.0,553.8812133369291
32,630.0,562.9821039729684
33,640.0,562.5367638074291
34,640.0,570.982726923228
35,660.0,579.1478728703627
36,740.0,591.0592792428668
37,740.0,641.432587608766
38,710.0,675.7095109519994
39,700.0,668.2166384937873
40,670.0,645.8534069716343
41,700.0,620.934926738622
42,700.0,623.8447129850445
43,700.0,623.8993293458948
44,700.0,620.0931198463302
45,680.0,619.8065597556023
46,680.0,609.327426425528
47,660.0,607.4874645178232
48,650.0,600.0543653300697
49,670.0,591.7471699637276
50,670.0,600.7990113572436
51,660.0,599.9831062154838
52,660.0,596.3175397052335
53,620.0,595.6612057550999
54,610.0,581.7606387037268
55,590.0,565.3117085878465
56,590.0,545.840888042811
57,570.0,539.8829873098509
58,530.0,522.9545818028997
59,470.0,504.925762107055
60,510.0,458.0757364272164
61,510.0,462.5270577383922
62,550.0,466.07067505665793
63,570.0,484.8722986781621
64,580.0,501.7048618480202
65,580.0,518.0495110474485
66,570.0,518.9030381888499
67,570.0,517.7533989536963
68,580.0,512.0420043601324
69,580.0,520.6146047675597
70,540.0,516.8478339062486
71,540.0,504.0667264485722
72,540.0,487.43645477834457
73,550.0,486.1741253480029
74,560.0,486.92290276298786
75,550.0,496.3082731455382
76,550.0,493.93266655290523
77,540.0,493.05555241017095
78,540.0,489.79996021377195
79,540.0,486.29753957112626
80,540.0,485.2796945372093
81,530.0,484.93693585200117
