,y_actual,y_predict
0,383.6735534667969,387.0574126730064
1,383.6735534667969,387.5702401808153
2,383.6735534667969,386.42872494286394
3,383.6735534667969,386.68533484838633
4,383.6735534667969,386.5436697909805
5,383.6735534667969,385.77615030458037
6,383.6735534667969,386.81409748825604
7,383.6735534667969,386.74531365422945
8,383.6735534667969,386.6812374590336
9,383.6735534667969,387.13208105557135
10,383.6735534667969,385.4446976594994
11,383.6735534667969,385.1568342628509
12,383.6735534667969,385.8127652732637
13,383.6735534667969,385.93686386355114
14,383.6735534667969,382.0903742248702
15,383.6735534667969,386.2146581438118
16,382.71435546875,384.2248089528663
17,382.71435546875,382.68759051764437
18,387.5102844238281,382.5660636930145
19,386.55108642578125,383.8272750071616
20,386.55108642578125,378.32073243117577
21,386.55108642578125,380.1302964906042
22,386.55108642578125,385.13617295909387
23,374.0816955566406,385.65924394028434
24,364.4898681640625,384.9821285551333
25,383.6735534667969,383.01651498631634
26,383.6735534667969,381.26989380162445
27,383.6735534667969,381.9922548266485
28,383.6735534667969,382.231036729562
29,383.6735534667969,381.8597435114136
30,383.6735534667969,380.5134895735746
31,383.6735534667969,384.14469191424735
32,383.6735534667969,384.0353700791785
33,383.6735534667969,384.82956618561934
34,389.42864990234375,384.64657852069956
35,389.42864990234375,384.95998521692957
36,383.6735534667969,385.00993849563326
37,383.6735534667969,385.0036616438589
38,383.6735534667969,385.3183760175418
39,383.6735534667969,386.73720605402104
40,383.6735534667969,386.7858516552717
41,389.42864990234375,384.731882679882
42,389.42864990234375,386.77085695381095
43,389.42864990234375,387.13373744701187
44,379.8367919921875,387.247636153166
45,379.8367919921875,386.470962924595
46,388.4694519042969,386.8366767189441
47,383.6735534667969,387.15827819387937
48,386.55108642578125,387.8583651129544
49,386.55108642578125,387.6275600425041
50,386.55108642578125,387.6374112126498
51,386.55108642578125,388.7123220789962
52,374.0816955566406,388.29425759727974
53,386.55108642578125,387.548750681338
54,374.0816955566406,387.88460584051074
55,386.55108642578125,386.9405063087104
56,385.5919189453125,387.23290298719587
57,385.5919189453125,385.14654720022077
58,383.6735534667969,386.624745793065
59,383.6735534667969,384.9342239711059
60,380.7959899902344,386.3472566375435
61,383.6735534667969,380.89916724370573
62,383.6735534667969,383.7733115176021
63,383.6735534667969,379.56690545461356
64,383.6735534667969,381.226304553192
65,378.87762451171875,379.0295371999373
66,378.87762451171875,378.6820001221846
67,378.87762451171875,376.7106327725746
68,382.71435546875,382.51746168101215
69,382.71435546875,382.3490764143173
70,373.1225280761719,382.4852492264206
71,383.6735534667969,381.66237139451107
72,383.6735534667969,381.3362366377388
73,383.6735534667969,381.53016520401513
74,383.6735534667969,382.47116989917686
75,383.6735534667969,381.24382743106185
76,364.4898681640625,383.1587902932001
77,380.7959899902344,381.7692958209161
78,380.7959899902344,381.0422707463098
79,380.7959899902344,380.63436255947806
80,383.6735534667969,382.0658334780027
81,388.4694519042969,380.23517222233284
82,385.5919189453125,380.95012307512343
83,385.5919189453125,383.1512929424697
84,388.4694519042969,384.1640019513029
85,388.4694519042969,385.1584906542913
86,388.4694519042969,386.1355000686582
87,388.4694519042969,385.89004901073463
88,389.42864990234375,386.561454204341
89,389.42864990234375,387.3600528248736
90,387.5102844238281,387.2723948462757
91,387.5102844238281,388.0311093044925
92,387.5102844238281,388.156820696972
93,387.5102844238281,388.41975104351707
94,389.42864990234375,388.82068495059957
95,389.42864990234375,389.00027265414155
96,389.42864990234375,388.88641753723584
97,389.42864990234375,389.26952344170934
98,389.42864990234375,389.6684086541155
99,389.42864990234375,390.28323500325655
100,389.42864990234375,390.9278328090769
101,389.42864990234375,391.11801269998807
102,389.42864990234375,391.3501254478914
103,384.6327209472656,391.6406477886942
104,386.55108642578125,391.29807988526295
105,389.42864990234375,391.01008572086914
106,382.71435546875,391.1727172067709
107,389.42864990234375,389.6391602684173
108,389.42864990234375,389.6670137981657
109,389.42864990234375,389.3713915152962
110,389.42864990234375,390.8546028717102
111,389.42864990234375,387.03858211768363
112,389.42864990234375,391.1597711999865
113,389.42864990234375,390.83289542599084
114,389.42864990234375,391.328025698936
115,389.42864990234375,390.9773937845447
116,389.42864990234375,391.50072630122577
117,389.42864990234375,390.9826244943566
118,383.6735534667969,391.3945428920441
119,383.6735534667969,390.9618760121027
120,383.6735534667969,390.272904351378
121,383.6735534667969,390.29208362068835
122,383.6735534667969,389.80719682112476
123,383.6735534667969,388.9875445935993
124,383.6735534667969,389.1426351395222
125,364.4898681640625,388.8042953931889
126,364.4898681640625,385.5930754611637
127,364.4898681640625,384.10511287667055
128,364.4898681640625,382.2483852504381
129,364.4898681640625,381.9453527953351
130,364.4898681640625,377.1522354484447
131,364.4898681640625,379.2313990094284
132,364.4898681640625,378.0777223711643
133,364.4898681640625,377.6112738236877
134,364.4898681640625,376.39107999231567
135,364.4898681640625,375.8739807381604
