,y_actual,y_predict
0,105.19800567626952,134.1641966488428
1,105.19800567626952,133.68092272901254
2,105.19800567626952,129.79436846552812
3,105.19800567626952,130.2619523581123
4,95.63455200195312,133.10593793975156
5,105.19800567626952,127.3379205338241
6,114.7614517211914,130.6009342423474
7,105.19800567626952,131.09962213328214
8,105.19800567626952,128.42212350101994
9,105.19800567626952,128.40412965979243
10,95.63455200195312,128.91866819245564
11,100.4162826538086,125.82492207153538
12,100.4162826538086,122.91488378402329
13,100.4162826538086,121.52406776999158
14,81.28937530517578,121.4294608206757
15,86.07109832763672,120.89853459160861
16,95.63455200195312,116.17494297247866
17,86.07109832763672,125.18952114089207
18,86.07109832763672,117.54124018193674
19,86.07109832763672,116.6094453008981
20,76.50765228271484,119.51186945810554
21,81.28937530517578,112.143343793013
22,71.72591400146484,109.22856235906855
23,81.28937530517578,120.84210369706999
24,81.28937530517578,109.648433711985
25,81.28937530517578,109.97074682447209
26,81.28937530517578,108.9983265178001
27,76.50765228271484,106.68230081650674
28,90.85282135009766,103.19761402630611
29,90.85282135009766,109.80282438315889
30,86.07109832763672,108.96879352985513
31,76.50765228271484,111.9762896737451
32,76.50765228271484,106.15668490376287
33,76.50765228271484,106.85044410273318
34,76.50765228271484,104.00277442640466
35,76.50765228271484,103.76458314905653
36,76.50765228271484,105.27233152545294
37,76.50765228271484,102.90031661944745
38,76.50765228271484,100.57803197254441
39,76.50765228271484,102.32644107395531
40,76.50765228271484,101.703397420049
41,76.50765228271484,99.97233468273359
42,76.50765228271484,104.54138505461242
43,76.50765228271484,101.62318052451255
44,76.50765228271484,100.38575636034254
45,76.50765228271484,98.97166630397555
46,76.50765228271484,98.12112227420359
47,71.72591400146484,98.00103283341988
48,76.50765228271484,96.90814162656856
49,76.50765228271484,98.80369367063662
50,76.50765228271484,98.51954657452164
51,71.72591400146484,98.88079866057724
52,81.28937530517578,97.52711972639
53,76.50765228271484,100.0743851094666
54,76.50765228271484,98.15843502613814
55,76.50765228271484,97.6616644705866
56,76.50765228271484,99.96428388180502
57,76.50765228271484,99.72006956136818
58,71.72591400146484,99.62753554271532
59,76.50765228271484,97.83110271107712
60,76.50765228271484,98.58707492595121
61,76.50765228271484,98.13775591153356
62,86.07109832763672,97.9333539059131
63,81.28937530517578,104.10225502141984
64,76.50765228271484,104.10339939960669
65,95.63455200195312,102.81072385350292
66,138.67010498046875,109.38387154431348
67,167.36045837402344,115.05341219574055
68,153.0153045654297,118.60086913333066
69,148.23353576660156,124.85970933975955
70,138.67010498046875,149.44447752840426
71,138.67010498046875,182.89706240220087
72,143.4518280029297,189.62687446295132
73,148.23353576660156,178.92934010429227
74,148.23353576660156,173.4376172520529
75,143.4518280029297,158.14452485792145
76,143.4518280029297,163.74105869830953
77,143.4518280029297,179.45727990782785
78,138.67010498046875,175.01668473262282
79,143.4518280029297,169.53975597997007
80,148.23353576660156,165.91831599644033
81,138.67010498046875,157.50264915595778
82,143.4518280029297,152.72506848434142
83,138.67010498046875,158.49710125232804
84,138.67010498046875,159.81917426790727
85,138.67010498046875,159.41444082995378
86,133.8883819580078,155.12422974746798
87,129.10662841796875,154.6596147132063
88,133.8883819580078,151.21041368520332
89,138.67010498046875,154.92626988835116
90,138.67010498046875,152.58557480640695
91,133.8883819580078,152.30997290267408
92,133.8883819580078,152.04714235989056
93,133.8883819580078,152.24214841829266
94,133.8883819580078,150.9455980478018
95,143.4518280029297,151.46590866342504
96,138.67010498046875,151.60538477415054
97,138.67010498046875,149.53941574509003
98,138.67010498046875,150.69926813348007
99,138.67010498046875,154.23090203495588
100,138.67010498046875,154.7528288338079
101,138.67010498046875,153.6562058498429
102,153.0153045654297,153.38027518834144
103,153.0153045654297,152.08982314897793
104,153.0153045654297,155.3131675899582
105,153.0153045654297,160.56868927867
106,157.79701232910156,170.89078979440086
107,162.57875061035156,170.96250165117578
108,162.57875061035156,171.5927767211905
109,162.57875061035156,170.77921919518576
110,157.79701232910156,176.782919531975
111,167.36045837402344,182.68428962148775
112,157.79701232910156,181.83678095447235
113,157.79701232910156,182.85877843456828
114,148.23353576660156,182.23088372137428
115,153.0153045654297,177.05989669721313
116,148.23353576660156,179.1091128828825
117,143.4518280029297,182.70892261291993
118,143.4518280029297,176.42962288199908
119,143.4518280029297,176.44030123547512
120,143.4518280029297,168.1431001237436
121,143.4518280029297,165.85326964068355
122,138.67010498046875,169.51094199279382
123,133.8883819580078,171.74383087745335
124,138.67010498046875,163.4421576562285
125,124.32492065429688,155.18891472063942
126,114.7614517211914,146.70870469945817
127,114.7614517211914,147.42143146495533
128,124.32492065429688,152.9518009222133
129,124.32492065429688,151.669580375071
130,133.8883819580078,145.8422999895526
131,138.67010498046875,147.96354047735713
132,133.8883819580078,145.65786437177118
133,129.10662841796875,146.12326993043828
134,129.10662841796875,150.45959117217006
135,129.10662841796875,150.49435165959576
136,129.10662841796875,146.1066915043366
137,138.67010498046875,143.7886681604188
138,148.23353576660156,146.87129172843527
139,138.67010498046875,144.32186808825188
140,138.67010498046875,151.0590270067699
141,133.8883819580078,154.7511373625405
142,133.8883819580078,155.75018704846846
143,133.8883819580078,155.970838722422
144,138.67010498046875,151.27623550775775
145,143.4518280029297,153.25117627893755
146,138.67010498046875,152.41356924379986
147,138.67010498046875,149.92055391174353
148,138.67010498046875,154.39433981876928
149,133.8883819580078,158.41698976004562
150,133.8883819580078,155.4007852996899
151,133.8883819580078,152.96083297724508
152,129.10662841796875,150.57974586258723
153,129.10662841796875,147.66772875446037
154,129.10662841796875,148.28419223379225
155,129.10662841796875,147.51847774672217
156,124.32492065429688,147.9476296051978
157,129.10662841796875,145.87919112847095
158,133.8883819580078,145.59633396741745
159,138.67010498046875,144.78523083147138
160,138.67010498046875,146.781036427751
161,138.67010498046875,146.9479550285494
162,138.67010498046875,150.56722797136786
163,138.67010498046875,152.27691392492093
164,133.8883819580078,153.5976719094258
165,129.10662841796875,149.61822224470322
166,138.67010498046875,148.7835087798494
167,143.4518280029297,149.18505753376974
168,138.67010498046875,151.7232657658017
169,133.8883819580078,149.43928516334154
170,138.67010498046875,152.81329100798328
171,133.8883819580078,155.14454998908852
172,138.67010498046875,154.92757488102038
173,138.67010498046875,153.95323723896513
174,138.67010498046875,150.8530740675541
175,138.67010498046875,149.81652842879765
176,138.67010498046875,152.50213056361545
177,138.67010498046875,154.69462365115942
178,138.67010498046875,155.62994703160754
179,138.67010498046875,154.10599415970123
180,138.67010498046875,153.2739584394206
181,138.67010498046875,152.94690719970373
182,138.67010498046875,153.11289222882337
183,138.67010498046875,153.5061843945096
184,138.67010498046875,154.00718864743223
185,138.67010498046875,153.84084976453113
186,138.67010498046875,153.8983121051987
187,138.67010498046875,153.94723427268673
188,138.67010498046875,153.74243073086035
189,138.67010498046875,153.7424357500629
190,138.67010498046875,153.74242571165777
191,138.67010498046875,153.7424357500629
192,138.67010498046875,153.7424357500629
193,138.67010498046875,153.7424357500629
194,138.67010498046875,153.7424357500629
195,138.67010498046875,153.7424357500629
196,138.67010498046875,153.74243073086035
197,138.67010498046875,153.7424357500629
198,138.67010498046875,153.74242571165777
199,138.67010498046875,153.7424357500629
200,138.67010498046875,153.7424357500629
201,138.67010498046875,153.7424357500629
202,138.67010498046875,153.7424357500629
203,138.67010498046875,153.7424357500629
204,138.67010498046875,153.74243073086035
