,y_actual,y_predict
0,1005.0,1045.0550591032397
1,975.0000000000001,1029.8739816698017
2,910.0,1021.3001235983043
3,890.0,1007.9496161114594
4,940.0,964.4213460066135
5,940.0,985.8544651805382
6,925.0,972.8321758966913
7,940.0,950.6575455481515
8,985.0,950.5198236133018
9,1010.0,995.5161103533314
10,990.0,1031.543430940998
11,985.0,1021.2323435509591
12,1020.0,1003.7848946282412
13,1015.0,1136.5095451992097
14,1040.0,1082.995226730618
15,1035.0,1089.123662080824
16,1020.0,1068.25885253464
17,1005.0,1049.1116885784963
18,1000.0,1039.9250124053922
19,970.0,1035.9418854955493
20,980.0,1025.2575627603728
21,985.0,1013.3264940886633
22,965.0,1014.1125137371448
23,950.0,1006.8828115764145
24,940.0,986.1520361201025
25,935.0,978.383781425588
26,910.0,974.1688289504349
27,850.0,953.2164012942679
28,845.0,917.6478994886304
29,885.0,909.0486080034952
30,870.0,917.8029161447538
31,845.0,902.9673516355876
32,830.0,884.5198608886246
33,835.0,874.4319517032588
34,835.0,868.9193864642963
35,830.0,880.4344916559569
36,815.0,867.9199804753921
37,810.0,859.4220411436044
38,840.0,842.4251451434831
39,855.0,854.0946311559262
40,840.0,864.1000089140367
41,825.0,870.6739105041119
42,840.0,864.0111191333721
43,805.0,866.7158355067023
44,820.0,860.0328245721203
45,865.0,853.3978827893139
46,870.0,895.1454324382971
47,865.0,888.1254287730119
48,895.0,880.4473355298442
49,905.0,893.6887336721821
50,930.0,922.3006881795612
51,935.0,942.983012982893
52,910.0,954.3549280557718
53,925.0,948.4078329448045
54,925.0,945.55026175551
55,915.0,950.8060766837972
56,935.0,949.3468345763184
57,930.0,986.6189935944957
58,920.0,970.3512735633751
59,930.0,954.6257939110162
60,915.0,950.1487501083237
61,890.0,946.5389857106862
62,910.0,934.3030975765254
63,895.0,936.0699568219554
64,920.0,934.159525956539
65,935.0,942.606598461051
66,960.0,952.8528306463131
67,1005.0,994.0660242747624
68,1020.0,1046.732519899732
69,995.0,1054.3601278168285
70,1025.0,1039.3935812274267
71,1100.0,1022.9202320470432
72,1140.0,1105.2513711698675
73,1150.0,1217.999378790657
74,1175.0,1220.975787605175
75,1150.0,1197.0419916188307
76,1215.0,1185.4168551214188
77,1260.0,1191.940525719559
78,1280.0,1276.9611529592978
79,1320.0,1302.4905777337544
80,1400.0,1308.9898322548022
81,1360.0,1365.0322956225425
82,1395.0,1400.4178358088218
83,1520.0,1386.5987812592311
84,1595.0,1452.3367480316704
85,1600.0,1551.485954464974
86,1665.0,1587.0389100965253
87,1605.0,1625.9318133987824
88,1585.0,1650.114825047012
89,1565.0,1628.2540430227646
90,1610.0,1601.8712000536857
91,1580.0,1604.8493892071583
92,1570.0,1605.526394886434
93,1705.0,1607.57955489001
94,1770.0,2155.6333920697853
95,1920.0,1743.132838194318
96,1795.0,1920.1284224963028
97,1780.0,1800.8259460030463
98,1780.0,1720.6495813192232
99,1845.0,1797.8666173153745
100,1865.0,1833.832063176425
101,1885.0,2237.5116892627852
102,1875.0,1851.4450915698678
103,1900.0,1826.1824950962405
104,2070.0,1840.9611920821005
105,2100.0,2407.801014900535
106,2090.0,2112.6276196563645
107,2080.0,2033.5672811109173
108,2070.0,2038.8172781458347
109,2050.0,2070.114556048645
110,2230.0,2061.874765865283
111,2130.0,2680.4954054184527
112,1985.0,2795.474781793003
113,2090.0,2706.491151831962
114,2090.0,1930.7260013950902
115,1945.0,1977.1048802922471
116,1810.0,1910.4808928680786
117,1685.0,1813.1128201836093
118,1860.0,1762.4634406463256
119,1730.0,2480.297815971964
120,1635.0,1805.6074198190433
121,1795.0,1628.6794486576266
122,1670.0,1642.8112706114302
123,1660.0,1624.6911078979879
124,1655.0,1712.2571270704989
125,1690.0,1687.9834135108829
126,1800.0,1682.874110941034
127,1730.0,1768.3966348071513
128,1775.0,1784.851989847386
129,1755.0,1783.546520543145
130,1840.0,1782.4730238411366
131,1815.0,1841.4408662633127
132,1710.0,1857.8260091860232
133,1665.0,1808.1953332402413
134,1660.0,1729.2918950131152
135,1690.0,1680.9597061047366
136,1675.0,1693.0461331940655
137,1660.0,1692.896831108069
138,1675.0,1690.6728380442635
139,1615.0,1702.1963839500752
140,1705.0,1667.939515077515
141,1685.0,1712.1662503043935
142,1635.0,1718.8348277767361
143,1595.0,1687.4883600623616
144,1535.0,1652.3563671662275
145,1540.0,1594.5866888865655
146,1535.0,1572.9944678144518
147,1500.0,1567.970001574969
148,1525.0,1550.0486804685252
149,1555.0,1550.2511622328504
150,1555.0,1558.0499688154973
151,1630.0,1570.3525242851567
152,1635.0,1650.8600558583714
153,1610.0,1654.93297861424
154,1585.0,1631.6711493120945
155,1525.0,1611.9389055710926
156,1510.0,1581.573460256327
157,1480.0,1559.7956865358408
158,1495.0,1524.6479805588435
159,1475.0,1508.2854256866206
160,1375.0,1500.4232581122478
161,1370.0,1480.4353290847669
162,1375.0,1430.5453674348878
163,1280.0,1402.0906232155585
164,1335.0,1361.4538143236796
165,1280.0,1333.5523422262772
166,1310.0,1320.4778508609384
167,1320.0,1310.1388185076648
168,1230.0,1335.659119044979
169,1230.0,1307.9629263874021
170,1255.0,1273.7996524770297
171,1225.0,1271.5340439901588
172,1220.0,1263.391790948098
173,1245.0,1249.9677173123055
174,1230.0,1261.3652565494244
175,1235.0,1258.9689203164546
176,1225.0,1248.911976312193
177,1215.0,1249.534777028653
178,1265.0,1241.0246296583189
179,1235.0,1273.355839409047
180,1220.0,1269.0638236905706
181,1240.0,1250.828193279212
182,1220.0,1257.807757816813
183,1205.0,1254.2318198593139
184,1285.0,1242.0338275114736
185,1265.0,1277.5002141613547
186,1290.0,1282.7333933515042
187,1255.0,1299.9298144816153
188,1290.0,1295.2776616260253
189,1265.0,1296.2309695527106
190,1180.0,1287.9768730741769
191,1175.0,1267.8283956231062
192,1135.0,1222.9407095593106
193,1115.0,1189.2993928803235
194,1080.0,1159.1429943297785
195,1080.0,1134.693345131322
196,1115.0,1123.816364287838
197,1115.0,1134.8530669689685
198,1095.0,1139.8726054845588
199,1115.0,1132.209772289574
200,1165.0,1130.3294800193185
201,1140.0,1165.6617054122594
202,1145.0,1171.7761523849645
203,1140.0,1161.55115710009
204,1115.0,1167.657465380431
205,1105.0,1155.893494236323
206,1120.0,1144.5284461851263
207,1140.0,1146.5997433918028
208,1090.0,1155.2549883869415
209,1065.0,1142.590547232981
210,1035.0,1112.2322073781504
211,1010.0,1091.1271792401556
212,970.0,1064.3946268335544
213,960.0,1035.9010648666604
214,975.0000000000001,1000.2649101807457
215,955.0,1002.7676852497905
216,935.0,996.9262659724889
217,930.0,980.612002794411
218,880.0,969.8368827725471
219,905.0,947.9936498037101
220,915.0,969.0681578453394
221,920.0,948.1231058791274
222,940.0,940.9258313207855
223,890.0,946.6208813026005
224,880.0,943.9578757276365
225,880.0,930.0719948837121
226,860.0,938.9827185188443
227,880.0,915.6846942899152
228,875.0,900.6150152082115
229,850.0,902.2023145533574
230,845.0,899.4061650579986
231,835.0,891.3817958881498
232,850.0,878.5124885873353
233,840.0,875.934303446854
234,915.0,871.7694547965676
235,915.0,960.3703118823571
236,915.0,965.7979295197688
237,900.0,950.138195241664
238,895.0,931.3897000442956
239,850.0,927.5472199118706
240,860.0,911.749636531848
241,840.0,899.1509407521415
242,865.0,888.0175910991869
243,895.0,894.5920013575347
244,875.0,901.9623502956831
245,885.0,905.6303572105517
246,880.0,904.3477501607886
247,870.0,910.3134116637117
248,865.0,909.4711841710902
249,885.0,901.361485898486
250,880.0,909.5020857686603
251,880.0,908.990874154537
252,860.0,911.1054081643981
253,825.0,902.7512947867331
254,820.0,883.6454601277511
255,865.0,859.9566514982745
256,855.0,872.8429991862265
257,880.0,885.6792430493116
258,865.0,905.9602285854361
259,870.0,903.4409217975267
260,900.0,894.8810521035304
261,905.0,913.1931099228711
262,910.0,922.8091021181843
263,885.0,931.3572724419072
264,920.0,927.7997737092957
265,1035.0,933.2603276173685
266,1025.0,1032.8906388614014
267,1020.0,1044.6647833709649
268,985.0,1038.361620469066
269,995.0,1021.865889884681
270,995.0,1017.6350415260041
271,1010.0,1015.6291081923772
272,1060.0,1035.604256929505
273,1035.0,1066.2063760540555
274,1050.0,1072.2839445769855
275,1025.0,1078.482957650037
276,1050.0,1067.873663485093
277,1045.0,1057.504969413164
278,1070.0,1065.3964489967543
279,1060.0,1102.6330012358383
280,1075.0,1100.7739458659707
281,1065.0,1094.1503219522333
282,1085.0,1090.4015639490642
283,1090.0,1124.8560822373584
284,1150.0,1121.0241569715931
285,1170.0,1162.4403092408736
286,1165.0,1174.220430602642
287,1170.0,1182.6404165216295
288,1170.0,1191.7154400088627
289,1185.0,1196.400020466841
290,1175.0,1197.6895263300535
291,1255.0,1200.0299726365538
292,1255.0,1275.1998890648683
293,1295.0,1275.673204892671
294,1330.0,1294.949824924232
295,1330.0,1310.3826295691517
296,1340.0,1339.9179759504245
297,1250.0,1353.537378202957
298,1285.0,1340.0999202332373
299,1295.0,1313.6379793477442
300,1260.0,1313.584950680309
301,1210.0,1293.7580151611564
302,1175.0,1268.0401287916425
303,1205.0,1238.645588146623
304,1200.0,1228.5872453046113
305,1160.0,1224.3391658081946
306,1200.0,1209.687484879631
307,1225.0,1209.2691688088203
308,1205.0,1234.381930684353
309,1215.0,1230.9089980520878
310,1235.0,1235.565474587996
311,1270.0,1246.723113150975
312,1260.0,1271.9753137167777
313,1245.0,1277.2423193470656
314,1225.0,1275.122062819136
315,1225.0,1262.2975183263243
316,1250.0,1253.6969551705074
317,1250.0,1260.7149241627014
318,1250.0,1265.397597114657
319,1290.0,1265.1480953268683
320,1290.0,1311.0673924395871
321,1285.0,1306.183318643386
322,1300.0,1303.3263514976654
323,1235.0,1309.92997838993
324,1205.0,1292.6960429747028
325,1130.0,1268.871801417604
326,1090.0,1229.2437452941415
327,1100.0,1173.858004458301
328,1085.0,1135.6097110246983
329,1095.0,1121.2730229240408
330,1140.0,1113.700605514539
331,1125.0,1140.54977012267
332,1115.0,1153.4935973254437
333,1100.0,1145.4187428295236
334,1095.0,1130.9135583635145
335,1075.0,1128.3249455234418
336,1065.0,1113.8643966983673
337,1055.0,1106.496591101583
338,1010.0,1097.9769062011346
339,985.0,1075.6337794872431
340,1000.0,1039.1897324171184
341,980.0,1034.2094885255988
342,975.0000000000001,1026.1195011485638
343,980.0,1010.54611330976
344,1035.0,1008.902478953406
345,1015.0,1031.7091296308495
346,1005.0,1045.810177154151
347,990.0,1035.6216788178472
348,1020.0,1024.6893802997006
349,1010.0,1032.7772058365763
350,1010.0,1039.257003796191
351,1025.0,1035.916960750184
352,1065.0,1044.184091853207
353,1050.0,1074.3184905009552
354,995.0,1075.5198377941451
355,995.0,1066.4378201181612
356,1010.0,1036.1089830231508
357,1000.0,1031.5127836775644
358,930.0,1021.904675840479
359,905.0,1004.8725545624691
360,890.0,987.4052675771136
361,910.0,950.8812324210974
362,930.0,928.4161524888119
363,935.0,938.1647799362471
364,910.0,949.3430195642728
365,925.0,947.2803697182331
366,910.0,950.1664263308022
367,925.0,945.5189786567353
368,930.0,944.9136634121515
369,960.0,953.8655891773772
370,995.0,974.9229296648009
371,985.0,1000.5052559396245
372,1025.0,1011.5732417195296
373,1040.0,1025.4240244526336
374,1045.0,1043.9034341337122
375,1005.0,1063.0311415284227
376,1005.0,1053.9818057889638
377,975.0000000000001,1037.4250350118477
378,980.0,1018.5063902772412
379,1020.0,1011.2343414828035
380,1025.0,1032.8234946493972
381,1025.0,1043.357505909973
382,1025.0,1047.2851879780853
383,1015.0,1055.836664645581
384,985.0,1044.2751434740312
385,935.0,1039.3631882981294
386,955.0,1024.0262040390903
387,950.0,994.8380555457431
388,940.0,980.5579567904302
389,915.0,970.8772365574084
390,885.0,958.7074752987064
391,910.0,939.1426946906272
392,1005.0,938.3473918461677
393,1000.0,993.4432871418367
394,1090.0,1008.7206300458945
395,1090.0,1065.582494417516
396,1015.0,1096.6819639457572
397,1000.0,1085.9516067318962
398,1000.0,1046.4550413569418
399,1000.0,1034.641856557444
400,990.0,1025.8258723881136
401,985.0,1019.4677733127565
402,960.0,1017.5525100987489
403,995.0,1022.5248696320409
404,990.0,1025.0080609725844
405,990.0,1016.4111856617449
406,1000.0,1008.7347455904636
407,1000.0,1019.3778661955463
408,995.0,1037.6947563634783
409,980.0,1031.014415937328
410,980.0,1013.552724302973
411,980.0,1004.4128456109628
412,965.0,1007.0749610164494
413,960.0,999.8841719785852
414,960.0,994.0068915880541
415,930.0,990.9672171571118
416,940.0,981.8071189012593
417,930.0,971.3715349514624
418,930.0,967.2720501742257
419,930.0,961.0130142449887
420,930.0,960.825697153545
421,910.0,960.3270750791725
422,945.0,958.338182132683
423,935.0,968.7136160592261
424,910.0,962.4587766432393
425,915.0,948.3015212757978
426,930.0,944.7020574106836
427,935.0,947.9251067539558
428,895.0,953.0855463811006
429,895.0,947.2489594523903
430,895.0,931.1976777713289
431,875.0,930.0767000652352
432,890.0,918.4097573941559
433,885.0,915.1563151215863
