,y_actual,y_predict
0,1810.0,1534.9906430073665
1,1980.0,1722.5372019498727
2,1955.0,1859.9996037794867
3,1955.0,1758.5184439292557
4,1990.0,1852.688880647665
5,2000.0,1961.0684574618288
6,2000.0,1985.1085170445215
7,2000.0,2058.7873919739936
8,1959.9999999999998,2034.6133648272328
9,1959.9999999999998,1980.0036957918958
10,1959.9999999999998,2013.3037613187394
11,1980.0,2033.6405485922407
12,1980.0,2022.2259280788435
13,1970.0000000000002,2017.414046799419
14,1965.0,1997.8686537463543
15,1965.0,2002.6168365518552
16,1965.0,2020.6871262632303
17,2000.0,2021.0800856166895
18,1950.0,2056.5475419109875
19,1930.0,2001.053577442529
20,1930.0,1976.5900781477949
21,1905.0,1995.9474785700827
22,1800.0,1987.6613839636273
23,1805.0,1906.130987683894
24,1840.0,1936.071643150463
25,1795.0,1913.7038053961
26,1795.0,1892.1607624946323
27,1795.0,1902.3094442827187
28,1770.0,1887.2651058583856
29,1770.0,1833.4931903912689
30,1765.0,1837.3452141510265
31,1790.0,1829.0547391337573
32,1760.0,1833.8427106708205
33,1770.0,1812.9322720977734
34,1705.0,1807.234270214055
35,1685.0,1790.7159235507356
36,1620.0,1780.2064054218276
37,1610.0,1745.7825820040184
38,1590.0,1738.1613972557384
39,1515.0,1720.7016273015956
40,1445.0,1677.5381542409418
41,1465.0,1621.1213832276203
42,1380.0,1639.4048529319543
43,1620.0,1551.4766841409305
44,1600.0,1715.7537707698134
45,1620.0,1599.5027782396073
46,1610.0,1530.8454967572902
47,1610.0,1637.0540324616545
48,1510.0,1700.1387013198105
49,1640.0,1629.903741875904
50,1545.0,1746.2542062350162
51,1545.0,1534.584359904347
52,1505.0,1571.6972080107375
53,1500.0,1546.1256472971222
54,1695.0,1603.6460993185106
55,1700.0,1725.0230850869443
56,1630.0,1681.3332326601148
57,1630.0,1612.539793408322
58,1620.0,1657.6614926200514
59,1615.0,1658.2656242781795
60,1600.0,1681.2094860546126
61,1595.0,1715.0678714431529
62,1595.0,1683.6939090547467
63,1560.0,1689.6999998323986
64,1560.0,1668.9896000198678
65,1700.0,1673.6810200019008
66,1745.0,1705.2172401075504
67,1770.0,1766.7903022005648
68,1750.0,1771.5539989610324
69,1795.0,1743.125862845192
70,1785.0,1807.788939733406
71,1795.0,1793.0632761958077
72,1800.0,1832.8808454628638
73,1805.0,1823.2813576806107
74,1805.0,1859.752840636952
75,1815.0,1849.551776436212
76,1825.0,1879.4318362198505
77,1765.0,1867.2900675112924
78,1750.0,1870.9254434528634
79,1750.0,1829.5468052818883
80,1775.0,1832.0943792045937
81,1775.0,1843.0083552653487
82,1765.0,1832.5066853724825
83,1760.0,1825.755012170826
84,1740.0,1824.5905529627116
85,1740.0,1806.0951808852396
86,1700.0,1811.9359111546546
87,1760.0,1786.126165603016
88,1700.0,1796.7977589320503
89,1700.0,1773.1313118883877
90,1660.0,1769.2148595862373
91,1610.0,1791.3415922287004
92,1685.0,1750.861303308876
93,1665.0,1786.020123157888
94,1700.0,1698.0906767470437
95,1760.0,1727.242128198583
96,1665.0,1782.2710390522648
97,1690.0,1691.5678800104306
98,1760.0,1726.6460272936142
99,1550.0,1798.8381177858923
100,1525.0,1668.4927884266876
101,1750.0,1659.9633985029259
102,1650.0,1811.555180448052
103,1650.0,1689.0471361039622
104,1650.0,1722.0267015728982
105,1645.0,1738.8003896832633
106,1820.0,1715.0432316323227
107,1750.0,1813.8313514173924
108,1750.0,1763.0136580102348
109,1750.0,1753.417820570327
110,1710.0,1789.2428278973357
111,1795.0,1783.8107534534643
112,1640.0,1770.2933532321226
113,1620.0,1685.4924327282197
