,y_actual,y_predict
0,204.0,648.9164366172886
1,197.0,553.5157584842368
2,185.0,546.4626455925877
3,193.0,660.5081925151221
4,185.0,626.2785830195758
5,182.99999999999955,568.2929515777769
6,176.00000000000045,437.758648210528
7,168.0,515.6286478355805
8,166.0,639.2238762334741
9,158.00000000000045,695.3302024965383
10,150.0,619.6236083391914
11,140.0,615.6143797571453
12,131.0,685.6409571686045
13,170.00000000000045,645.2824723609315
14,158.99999999999955,1635.9227759588434
15,148.0,665.1370050412593
16,138.0,559.0432826596157
17,142.0,541.3445308184678
18,137.0,1209.7088591824836
19,134.0,620.9665374764386
20,139.0,434.34944474287795
21,133.0,354.300458887481
22,134.0,468.92614058912704
23,133.0,507.6310755235372
24,132.0,464.09941922691587
25,132.0,372.6900683741542
26,131.0,441.25901571489567
27,128.0,505.82702211329297
28,125.0,532.5271451871422
29,124.0,654.1532303919353
30,119.0,639.8646765352019
31,118.0,655.866782776638
32,124.0,618.2866463025293
33,117.00000000000045,545.7091333909179
34,118.0,548.5889224344301
35,115.0,659.0018311229592
36,124.0,668.8001417893661
37,122.0,618.6227929688262
38,119.0,510.92590956330514
39,119.0,508.0325287906826
40,120.0,665.1747966782987
41,119.0,636.5018838498809
42,121.0,557.1212132600208
43,123.00000000000045,490.7584356078446
44,124.0,420.1039866125925
45,125.0,546.5640863025351
46,127.0,632.9623986861216
47,148.0,604.8198947986061
48,139.0,608.0646714945765
49,152.0,641.4582238970252
50,151.0,512.0407628559642
51,145.0,570.5796771242422
52,152.0,679.3068798974659
53,158.00000000000045,664.2048113276232
54,194.00000000000045,583.6605561236584
55,194.00000000000045,936.9830241965105
56,181.0,1026.2712365440448
57,170.00000000000045,949.1157972140641
58,180.0,757.5445192196817
59,192.0,693.7220688888401
60,184.0,707.464301536444
61,176.00000000000045,679.497495610603
62,175.0,537.0624731374455
63,168.0,502.31405739657885
64,164.99999999999955,492.7146500830104
65,160.0,510.50158241058307
66,155.0,546.6237573083868
67,180.0,555.766018416015
68,182.00000000000045,587.0018009457553
69,181.0,626.0001183256018
70,176.00000000000045,565.0239749738776
71,176.00000000000045,669.8728938723411
72,176.00000000000045,772.2431454888501
73,175.0,692.9208198824895
74,182.99999999999955,594.3605619895998
75,170.99999999999955,931.5002532755202
76,166.0,781.8017776150873
77,168.0,520.1696113808812
