,y_actual,y_predict
0,53.763648986816406,125.84998713575578
1,53.763648986816406,70.12010397660933
2,52.13444137573242,102.63837118717049
3,45.617637634277344,49.32277101088032
4,32.58403015136719,48.0022444099289
5,24.438020706176765,50.662511195619345
6,17.921215057373047,45.098922428628285
7,17.921215057373047,55.871744889833714
8,19.550416946411133,40.58586828184494
9,22.808818817138672,67.36948885789259
10,22.808818817138672,45.036221428062
11,22.808818817138672,34.40597572904267
12,21.17961692810058,36.215240466056954
13,21.17961692810058,58.72715293655152
14,22.808818817138672,42.43024749957451
15,19.550416946411133,61.851263096569014
16,21.17961692810058,49.98630698992054
17,21.17961692810058,33.40144104656537
18,19.550416946411133,29.35964461141442
19,21.17961692810058,24.841779867190994
20,21.17961692810058,29.227924500270728
21,21.17961692810058,30.507012109168453
22,19.550416946411133,26.902354311324398
23,21.17961692810058,26.844518319479945
24,21.17961692810058,27.591777257826607
25,19.550416946411133,26.704047593964212
26,19.550416946411133,26.24458592815045
27,16.292015075683594,22.961588424074165
28,16.292015075683594,23.57176934035585
29,17.921215057373047,25.378902435390685
30,17.921215057373047,24.921258746520344
31,16.292015075683594,24.216216561490143
32,17.921215057373047,23.713859601669775
33,17.921215057373047,23.682749151159086
34,17.921215057373047,23.10186070844467
35,19.550416946411133,24.622265552599963
36,17.921215057373047,23.523913017718428
37,16.292015075683594,21.604276595991138
38,17.921215057373047,24.023869479814202
39,17.921215057373047,25.308231782378762
40,17.921215057373047,24.13347940658261
41,17.921215057373047,25.148025764903267
42,19.550416946411133,25.40997447793778
43,19.550416946411133,22.244633369002734
44,19.550416946411133,27.294678856776834
45,19.550416946411133,24.668751991202555
46,17.921215057373047,20.967498164921004
47,17.921215057373047,21.118729521570167
48,17.921215057373047,26.280830243128122
49,17.921215057373047,22.1722535616109
50,17.921215057373047,20.469033212078102
51,19.550416946411133,23.229688812610895
52,17.595375061035156,20.23149275990722
53,16.943693161010742,19.37013656437899
54,17.595375061035156,22.573111076308344
55,16.943693161010742,23.403376025307686
56,16.617855072021484,22.44530857745118
57,16.617855072021484,23.400354598838334
58,16.943693161010742,23.816101600755502
59,16.943693161010742,24.879630915312326
60,16.617855072021484,21.89454478084855
61,16.943693161010742,22.8579957449354
62,17.921215057373047,23.89654708050196
63,19.876258850097656,20.341185903930082
64,19.876258850097656,20.402248164716383
65,23.460500717163093,21.631962336414745
66,25.741378784179688,20.935299488775172
67,26.067220687866214,18.2457242261993
68,26.067220687866214,19.355119050613958
69,24.438020706176765,31.361715725335937
70,28.999786376953125,40.897104014160725
71,31.280668258666992,26.753152175418425
72,31.280668258666992,24.112771112878484
73,30.95482444763184,31.200789558543068
74,30.303144454956055,28.920686396832288
75,28.999786376953125,27.403245367200952
76,28.673944473266605,38.65217454544245
77,24.763858795166016,31.6746862173407
78,25.741378784179688,34.48802154060552
79,25.415540695190426,24.627079350703674
80,25.415540695190426,32.25870490908798
81,25.089702606201165,29.914351625612646
82,24.438020706176765,29.811424684509497
83,25.089702606201165,29.52397948497621
84,24.1121826171875,30.74780283525843
85,24.1121826171875,28.461794449145156
86,24.438020706176765,30.66712370706678
87,24.438020706176765,30.084953398567432
88,24.438020706176765,29.072513076917147
89,25.741378784179688,28.730374937226802
90,24.763858795166016,28.059227780067804
91,25.415540695190426,26.973325826717804
92,24.763858795166016,31.618456958639907
93,22.808818817138672,30.2238557989031
94,24.438020706176765,28.524265001929884
95,25.741378784179688,31.1403258218561
96,25.741378784179688,32.31822124933964
97,24.438020706176765,30.616937301304688
98,24.438020706176765,29.699414260016503
99,24.438020706176765,30.146995062425365
100,24.1121826171875,28.59369379745229
101,24.1121826171875,31.572018529991805
102,22.808818817138672,30.357368281681154
103,22.15713882446289,29.12113115749917
104,21.831298828125,27.55128246154459
105,21.831298828125,28.659070552815585
106,21.831298828125,28.501693921991475
107,19.876258850097656,28.12060370589012
108,22.808818817138672,28.76230475762748
109,21.17961692810058,29.960204332815945
110,21.17961692810058,27.719381315538538
111,21.17961692810058,26.210838130806348
112,21.17961692810058,28.124514916849385
113,21.17961692810058,28.004342800092783
114,22.808818817138672,27.773075648642163
115,19.550416946411133,30.40767631266129
116,25.415540695190426,28.51489986014035
117,25.415540695190426,32.82992734763138
118,23.134660720825195,31.804549943577378
119,23.134660720825195,30.46408480852552
120,24.1121826171875,30.11756175965826
121,24.1121826171875,31.979360589209275
122,24.1121826171875,31.26628793912441
123,24.1121826171875,30.732097178812346
124,24.1121826171875,31.226449278887117
125,24.1121826171875,31.200079011216587
126,24.1121826171875,30.882352333053507
127,24.1121826171875,30.615279357542907
128,20.853778839111328,30.877397705749953
129,20.853778839111328,29.563552490131983
130,22.808818817138672,28.65695171349068
131,21.17961692810058,30.0193974060407
132,21.17961692810058,28.52519319438339
133,21.17961692810058,27.988217856710804
134,21.17961692810058,28.261304879187414
135,19.550416946411133,28.13140274498714
136,19.550416946411133,26.37057045006419
137,17.269533157348633,26.68323047769657
138,17.269533157348633,26.204078329213903
139,16.943693161010742,25.687920107808957
140,20.20209693908692,25.422847547068848
141,20.20209693908692,25.995395060356223
142,18.572895050048828,27.318895077822496
143,17.921215057373047,25.195069118977962
144,17.921215057373047,23.433923159019002
145,16.943693161010742,25.923937044090632
146,16.943693161010742,25.16874686126193
147,14.011133193969727,24.182487968127838
148,14.988653182983398,23.35536607081589
149,14.662812232971191,24.541314367999526
150,14.988653182983398,22.752034574708375
151,15.314492225646973,21.169972146331077
152,13.68529224395752,22.039125158468778
153,14.011133193969727,21.04510785668881
154,14.011133193969727,21.50874318787973
155,14.662812232971191,23.05999602812782
156,13.359450340270996,20.93239968752387
157,13.033610343933105,19.311807670335092
158,13.033610343933105,22.206481458499916
159,13.033610343933105,20.92035238961006
160,13.033610343933105,19.873639361779894
161,13.033610343933105,19.628065243890724
162,13.033610343933105,20.91845759673945
163,14.662812232971191,19.42522638682651
164,16.292015075683594,18.630021507260707
165,17.269533157348633,18.82601734547802
166,15.966174125671387,17.56892469706481
167,15.314492225646973,19.705534106458686
168,13.033610343933105,22.2627683291461
169,12.707770347595215,16.976334628108923
170,12.707770347595215,17.239550803942016
