Date,Close
2001-04-05,268.70050048828125
2001-04-06,268.70050048828125
2001-04-09,268.70050048828125
2001-04-10,268.70050048828125
2001-04-11,268.70050048828125
2001-04-12,268.70050048828125
2001-04-13,268.70050048828125
2001-04-16,268.70050048828125
2001-04-17,257.0177307128906
2001-04-18,257.0177307128906
2001-04-19,245.33518981933597
2001-04-20,221.96994018554688
2001-04-23,221.96994018554688
2001-04-24,231.31597900390625
2001-04-25,231.31597900390625
2001-04-26,231.31597900390625
2001-04-27,226.64292907714844
2001-04-30,228.9794769287109
2001-05-01,233.65261840820312
2001-05-02,221.96994018554688
2001-05-03,228.9794769287109
2001-05-04,240.66213989257807
2001-05-07,240.66213989257807
2001-05-08,233.65261840820312
2001-05-09,233.65261840820312
2001-05-10,233.65261840820312
2001-05-11,245.33518981933597
2001-05-14,245.33518981933597
2001-05-15,268.70050048828125
2001-05-16,280.3830871582031
2001-05-17,280.3830871582031
2001-05-18,280.3830871582031
2001-05-21,268.70050048828125
2001-05-22,280.3830871582031
2001-05-23,268.70050048828125
2001-05-24,268.70050048828125
2001-05-25,292.06573486328125
2001-05-28,280.3830871582031
2001-05-29,303.7483215332031
2001-05-30,327.1136779785156
2001-05-31,292.06573486328125
2001-06-01,268.70050048828125
2001-06-04,268.70050048828125
2001-06-05,268.70050048828125
2001-06-06,268.70050048828125
2001-06-07,280.3830871582031
2001-06-08,295.51336669921875
2001-06-11,307.3338928222656
2001-06-12,307.3338928222656
2001-06-13,319.1544494628906
2001-06-14,319.1544494628906
2001-06-15,319.1544494628906
2001-06-18,330.9750366210937
2001-06-19,330.9750366210937
2001-06-20,425.53912353515625
2001-06-21,496.4624633789063
2001-06-22,461.0009460449219
2001-06-25,461.0009460449219
2001-06-26,449.1803588867188
2001-06-27,449.1803588867188
2001-06-28,437.3596496582031
2001-06-29,449.1803588867188
2001-07-02,472.8214111328125
2001-07-03,531.9240112304688
2001-07-04,602.84716796875
2001-07-05,579.206298828125
2001-07-06,661.9500732421875
2001-07-09,744.693359375
2001-07-10,697.41162109375
2001-07-11,732.8731689453125
2001-07-12,709.2319946289062
2001-07-13,791.9758911132812
2001-07-16,827.4373779296875
2001-07-17,827.4373779296875
2001-07-18,827.4373779296875
2001-07-19,969.2836303710938
2001-07-20,933.822021484375
2001-07-23,898.3607177734375
2001-07-24,827.4373779296875
2001-07-25,827.4373779296875
2001-07-26,803.7964477539062
2001-07-27,815.61669921875
2001-07-30,815.61669921875
2001-07-31,709.2319946289062
2001-08-01,756.5142211914062
2001-08-02,732.8731689453125
2001-08-03,732.8731689453125
2001-08-06,709.2319946289062
2001-08-07,709.2319946289062
2001-08-08,721.0526733398438
2001-08-09,661.9500732421875
2001-08-10,709.2319946289062
2001-08-13,744.693359375
2001-08-14,744.693359375
2001-08-15,721.0526733398438
2001-08-16,709.2319946289062
2001-08-17,709.2319946289062
2001-08-20,721.0526733398438
2001-08-21,744.693359375
2001-08-22,744.693359375
2001-08-23,768.334716796875
2001-08-24,756.5142211914062
2001-08-27,650.1293334960938
2001-08-28,685.5908813476562
2001-08-29,626.4882202148438
2001-08-30,626.4882202148438
2001-08-31,614.6677856445312
2001-09-03,602.84716796875
2001-09-04,626.4882202148438
2001-09-05,614.6677856445312
2001-09-06,626.4882202148438
2001-09-07,614.6677856445312
2001-09-10,602.84716796875
2001-09-11,602.84716796875
2001-09-12,555.5651245117188
2001-09-13,543.7447509765625
2001-09-14,508.282958984375
2001-09-17,449.1803588867188
2001-09-18,472.8214111328125
2001-09-19,520.1034545898438
2001-09-20,602.84716796875
2001-09-21,614.6677856445312
