,y_actual,y_predict
0,268.70050048828125,569.3063354492188
1,268.70050048828125,569.3063354492188
2,268.70050048828125,569.3063354492188
3,257.0177307128906,569.3063354492188
4,257.0177307128906,561.0661010742188
5,245.33518981933594,565.2614135742188
6,221.96994018554688,553.2643432617188
7,221.96994018554688,543.2604370117188
8,231.31597900390625,543.9762573242188
9,231.31597900390625,545.1090698242188
10,231.31597900390625,538.9635620117188
11,226.64292907714844,531.9108276367188
12,228.97947692871094,527.2018432617188
13,233.65261840820312,534.4059448242188
14,221.96994018554688,536.1315307617188
15,228.97947692871094,527.4391479492188
16,240.66213989257812,536.2506713867188
17,240.66213989257812,537.8629760742188
18,233.65261840820312,539.9381713867188
19,233.65261840820312,532.1862182617188
20,233.65261840820312,536.6930541992188
21,245.33518981933594,539.7213745117188
22,245.33518981933594,548.1119995117188
23,268.70050048828125,540.7301635742188
24,280.3830871582031,561.2067260742188
25,280.3830871582031,558.7702026367188
26,280.3830871582031,566.2311401367188
27,268.70050048828125,566.5114135742188
28,280.3830871582031,566.7975463867188
29,268.70050048828125,583.8815307617188
30,268.70050048828125,567.4000854492188
31,292.06573486328125,577.5895385742188
32,280.3830871582031,584.0797729492188
33,303.7483215332031,573.3434448242188
34,327.1136779785156,596.4489135742188
35,292.06573486328125,597.0768432617188
36,268.70050048828125,582.5768432617188
37,268.70050048828125,578.3121948242188
38,268.70050048828125,582.5836791992188
39,268.70050048828125,590.2213745117188
40,280.3830871582031,579.1442260742188
41,295.51336669921875,577.6823120117188
42,307.3338928222656,583.6061401367188
43,307.3338928222656,589.8805541992188
44,319.1544494628906,588.2682495117188
45,319.1544494628906,602.6657104492188
46,319.1544494628906,602.7077026367188
47,330.97503662109375,611.5270385742188
48,330.97503662109375,618.4596557617188
49,425.53912353515625,619.0641479492188
50,496.46246337890625,689.2828979492188
51,461.0009460449219,702.0006713867188
52,461.0009460449219,683.6969604492188
53,449.18035888671875,706.1100463867188
54,449.18035888671875,716.5436401367188
55,437.3596496582031,755.9850463867188
56,449.18035888671875,729.2321166992188
