,y_actual,y_predict
0,10646.1875,11037.4921875
1,10828.1728515625,10710.5322265625
2,10691.6845703125,10910.5361328125
3,10532.4462890625,10761.224609375
4,10441.4521484375,10613.279296875
5,10919.1669921875,10521.8505859375
6,10668.9365234375,11009.8193359375
7,10668.9365234375,10737.7548828125
8,10714.4326171875,10758.05078125
9,10418.7041015625,10792.2578125
10,10282.2138671875,10492.9833984375
11,10054.7333984375,10368.099609375
12,10213.9697265625,10138.40234375
13,9918.2421875,10310.82421875
14,9622.5146484375,10004.49609375
15,9190.298828125,9724.5576171875
16,9417.7802734375,9291.1064453125
17,9827.25,9531.11328125
18,9690.759765625,9927.701171875
19,9690.759765625,9793.1474609375
20,9417.7802734375,9795.5615234375
21,9668.01171875,9511.2421875
22,10009.236328125,9778.2880859375
23,9827.25,10108.0537109375
24,9804.501953125,9926.5625
25,9804.501953125,9907.2890625
26,10009.236328125,9899.8134765625
27,9986.4873046875,10113.248046875
28,10577.943359375,10084.0576171875
29,10282.2138671875,10683.1982421875
30,10600.6904296875,10358.5791015625
31,10441.4521484375,10706.1591796875
32,10418.7041015625,10515.5927734375
33,10600.6904296875,10512.775390625
34,10828.1728515625,10688.7548828125
35,10805.42578125,10918.7236328125
36,10782.6767578125,10888.0
37,10805.42578125,10863.9306640625
38,10873.6708984375,10883.6640625
39,10873.6708984375,10953.25
40,11192.14453125,10950.716796875
41,11510.6220703125,11276.740234375
42,11374.1318359375,11590.1806640625
43,11374.1318359375,11430.07421875
44,11374.1318359375,11434.1875
45,10782.6767578125,11428.638671875
46,10668.9365234375,10814.869140625
47,10759.9287109375,10737.0791015625
48,10759.9287109375,10832.0224609375
49,10759.9287109375,10839.41015625
50,10623.4384765625,10841.421875
51,11123.900390625,10699.2763671875
52,11055.65625,11213.5693359375
53,11305.8857421875,11123.650390625
54,11237.6416015625,11392.1845703125
55,11237.6416015625,11296.935546875
56,11305.8857421875,11303.970703125
57,11305.8857421875,11369.2841796875
58,11487.873046875,11367.21484375
59,11328.634765625,11555.3603515625
60,11237.6416015625,11376.9462890625
61,11214.8935546875,11294.0771484375
62,11010.158203125,11272.580078125
63,11715.3564453125,11065.3212890625
64,12147.572265625,11796.9658203125
65,12102.0751953125,12220.8671875
66,12011.08203125,12144.4658203125
67,12534.2939453125,12034.73828125
68,12921.0126953125,12584.5654296875
69,12716.2802734375,12966.3046875
70,12716.2802734375,12702.9404296875
71,12739.0283203125,12707.9521484375
72,12830.01953125,12738.6748046875
73,12511.544921875,12845.7021484375
74,12511.544921875,12487.3203125
75,12511.544921875,12518.4287109375
76,12397.8017578125,12523.14453125
77,12488.7958984375,12408.5693359375
78,12329.55859375,12509.806640625
79,12011.08203125,12333.056640625
80,12193.0673828125,12009.3720703125
81,12420.55078125,12227.3134765625
82,12375.0546875,12462.7880859375
83,12511.544921875,12396.7783203125
